time,x,y,z,qx,qy,qz,qw
1658416368.780782,0.4601388852053108,0.0924584055739303,0.4370632107889089,0.4863846543965688,0.5488517948968261,0.5129292912219667,0.44620087114728224
1658416368.7917583,0.46013159208201493,0.09232989358983373,0.43816653129562677,0.4863326425939318,0.5489075827929981,0.5129011241281624,0.44622131635324
1658416368.8002748,0.460115931671895,0.09225180466873376,0.4389828444110421,0.486320478287529,0.5489241842579161,0.5128867892734453,0.4462306284016674
1658416368.810343,0.46006625104422716,0.09215623565328127,0.44015395411455366,0.48630532986943387,0.5489935729893707,0.5128564013082089,0.44619669944335005
1658416368.819101,0.46007089565946857,0.09202541628570025,0.4410697735289442,0.486348437505028,0.5490628039555692,0.5127904944915993,0.4461402732414182
1658416368.8335567,0.4600887154972333,0.09178053546003156,0.44239132958151994,0.4864916186488886,0.5491123233933488,0.5126715522815022,0.44605990714613375
1658416368.840917,0.46006967671305804,0.09171134357336537,0.44303270850029713,0.48646178428751724,0.5491312393013239,0.5126669271969534,0.446074473837756
1658416368.8506978,0.4600712791526559,0.09158492357998016,0.4440555977834407,0.4864174279838982,0.549194292663676,0.5126304898849617,0.4460870940741031
1658416368.860044,0.46006775881569967,0.0914083303001323,0.4451063069141067,0.4864640876501262,0.5491906225886266,0.5125938331771365,0.44608285516954893
1658416368.8696918,0.4600497884972522,0.09124333531994214,0.4461214020509669,0.48650341322764634,0.5492059784587314,0.5125231298289038,0.4461023016455105
1658416368.8797593,0.46003016229685584,0.09113284614271902,0.447099436490136,0.48650665411177385,0.5492582339640051,0.5125017487073953,0.4460589932952492
1658416368.891521,0.4600113255139579,0.09096010794311907,0.44814649221714087,0.4865143349004143,0.5492637870203606,0.5124522284187484,0.4461006700209251
1658416368.9013054,0.46001500043644894,0.09081687883289066,0.4491404690048107,0.4865613786362182,0.5493262074811112,0.5123942765365037,0.4460390655163231
1658416368.9099305,0.4599960365981044,0.09063231658816291,0.45025747538290806,0.48654277563067816,0.5492773387193415,0.5123815056840445,0.44613420097986745
1658416368.919573,0.4599936911512622,0.09047826400903675,0.45131440280233787,0.48653014135644157,0.5493215987573186,0.5123423920178631,0.4461384045694773
1658416368.92951,0.4600117089734208,0.09029158040414922,0.4523162089253639,0.48662107820591016,0.5493640848797625,0.5122559711897184,0.4460861446743406
1658416368.9460273,0.45998723368618355,0.09005041972526748,0.45379501199282024,0.4866393199417294,0.5493629148072493,0.5122000971593038,0.44613184216230745
1658416368.9520297,0.459989510036758,0.0899872634885834,0.45437856117269465,0.4866523532661891,0.5494241278728241,0.5121890709796145,0.44605489610664095
1658416368.9631698,0.45996698074387754,0.0898151258744879,0.4553994571206255,0.48665455772189636,0.5494034340858356,0.5121597111572249,0.44611168817970287
1658416368.9708176,0.4599806661714235,0.08959187082629717,0.45651048724923643,0.4866784338008887,0.5493855928598386,0.5121015921922837,0.4461743288281896
1658416368.980178,0.4599921384011152,0.08946349001963916,0.45734056740479095,0.4866498649026274,0.5494033836750556,0.5120828093416641,0.44620514046053183
1658416368.9919057,0.4599672861832377,0.0893075708098267,0.45842148746080635,0.4866780374963343,0.5494176328146302,0.5120530199264588,0.44619105476833376
1658416369.0008435,0.4599812293322255,0.08911154957591368,0.45949890444420494,0.4866779336047476,0.5494319245759238,0.5119993936349144,0.44623510632455754
1658416369.0111735,0.45998424850705455,0.08888551248544024,0.4608135661844617,0.48673608061407136,0.5494390933030923,0.5119597887100737,0.4462082981329061
1658416369.0221794,0.45997962867768216,0.08869098456181004,0.4619567786825072,0.48668125744456114,0.5494219420829773,0.5119475687517369,0.4463032265838285
1658416369.033373,0.45998071971060417,0.08851258122169599,0.46299065623087177,0.4866889704450914,0.5494185633784961,0.5119105782736382,0.44634140309157444
1658416369.0414736,0.4599915229855622,0.08830962768856172,0.46414006881045267,0.48666378973263796,0.5493909672522563,0.5119004513763972,0.44641443608527875
1658416369.051467,0.460010920535915,0.08811562798811226,0.46518868763320703,0.48675378072041,0.5494237512684189,0.5118355332936294,0.44635040646845114
1658416369.0598478,0.46004550370756336,0.08785544372796036,0.4663451597053288,0.486729123623248,0.5493770893468409,0.5117875768702024,0.446489697618058
1658416369.069823,0.460045305154122,0.08768555483766041,0.4674477581628373,0.48670188147913995,0.5493809409987048,0.5117770916140206,0.44652667191460904
1658416369.0797384,0.46005867138473355,0.08747019111998305,0.46852709013925725,0.48674080262480224,0.5493604392337175,0.5117297907471772,0.44656367981168205
1658416369.0909982,0.4600850391391712,0.08726909535330428,0.4696056674795105,0.4867246739719551,0.5493705959544631,0.51169527209077,0.44660831672449286
1658416369.1001759,0.46011387277593074,0.08706615771713272,0.47066366713954566,0.4867807202648994,0.5493501703080118,0.5116718802655433,0.4465991577538719
1658416369.1109266,0.46013704980674186,0.0868179506451462,0.471740896384213,0.4868235346514241,0.5493125889503957,0.5116130552002335,0.4466661028987874
1658416369.1247776,0.46014434768881074,0.0865924333325449,0.4730679988351457,0.486816962713299,0.5492671257221317,0.5116141920925582,0.4467278677954015
1658416369.1292331,0.460141693225837,0.08647540919467109,0.4737490990977634,0.4867791838136174,0.5492604658382548,0.5115905810593648,0.4468042571912594
1658416369.1399674,0.46013961430944134,0.08626755586360854,0.4750524764196871,0.4867519936542886,0.5492694379482632,0.5115709814323658,0.4468452888482776
1658416369.1512334,0.46015646191633053,0.08604432370270786,0.4761368336011776,0.4867864422962125,0.549211797199182,0.5115437168619756,0.4469098199333682
1658416369.1604173,0.4601532488959713,0.0858389620690936,0.4772748728792302,0.48672594086993326,0.5491671165707683,0.5115316056459052,0.4470444642168705
1658416369.1691542,0.460155869038525,0.08562751488722567,0.47838165465634624,0.48672877649500473,0.5491134408169299,0.5115103909147524,0.44713157709124585
1658416369.1825545,0.4601672619888679,0.08543995715692015,0.4794479688120923,0.4867143345820479,0.549104560498621,0.5114833166412487,0.4471891713242156
1658416369.190455,0.4601819987954433,0.08524979174250363,0.480528136240814,0.4866866272327554,0.5491092657561222,0.5114563724537204,0.4472443629718082
1658416369.200637,0.46021137165925613,0.08501593453768633,0.48152133478165404,0.48673499826455174,0.549055194104348,0.5114078257761535,0.4473136159635102
1658416369.2099526,0.4602055877610426,0.08488744967456535,0.4823005192197949,0.48675170756016756,0.5490384692014257,0.511395305370463,0.4473302763834203
1658416369.2206295,0.4602494804371141,0.0846379084047089,0.4835202728155006,0.4867365484528412,0.5489784253307892,0.5113845852983181,0.44743270649429406
1658416369.2337408,0.46027262330491336,0.0844183445085447,0.4845671399834202,0.48673485745439254,0.548938501265518,0.511346933844736,0.44752655073727876
1658416369.242106,0.46028053947652725,0.0842215405994087,0.4856516797981478,0.4866997766266432,0.5489100652105897,0.5113213669003053,0.4476287831376409
1658416369.2498252,0.460278372974632,0.08404910219699314,0.48670551352555314,0.4866794900624293,0.5488766771027128,0.5112986732142224,0.447717694596309
1658416369.2597764,0.4602909667276151,0.08388777437943196,0.4877188609143605,0.4866371757825221,0.5488551380807979,0.5112971360679563,0.44779184360305724
1658416369.2705278,0.46031182245722324,0.08368716447112719,0.48871644671187653,0.4866322086092847,0.5488293146295671,0.511262756632925,0.44786813977709083
1658416369.281163,0.46034498800603085,0.08351639793852224,0.48949874866828125,0.4866800092352416,0.5488053991768512,0.5112339226184834,0.44787841967351
1658416369.2930436,0.46037233764521834,0.08328978899416246,0.49056926177368376,0.4866223964504864,0.5487386579818472,0.5111989807901307,0.4480626413217223
1658416369.3008919,0.460412758107124,0.08305039901523407,0.4917999493706909,0.48660554120431226,0.5486935669525651,0.5111610869578891,0.4481793837674357
1658416369.311155,0.4604438459644453,0.08286828556059317,0.4927741600268132,0.48661162565825206,0.5486766600642471,0.5111333081264924,0.44822515524972895
1658416369.3199239,0.4604718135567,0.08268303221568393,0.4937902253776529,0.48660900122836437,0.5486385804503079,0.5111306952145238,0.4482775929873384
1658416369.3298829,0.4605339374803934,0.08249556921923258,0.4947070886551671,0.48664730016612084,0.5486515446186657,0.5110724454099465,0.44828656389777627
1658416369.33996,0.4605520393921386,0.08236115083569412,0.49552537015654724,0.4866220105369404,0.5486213803011503,0.5110813975379588,0.4483407242578941
1658416369.351622,0.46060756482874915,0.08202290068570992,0.4969652222597233,0.48663926979896144,0.548511024649421,0.5110127917628412,0.44853517541250076
1658416369.3609316,0.46062261393572795,0.08190072195819989,0.4977866281834281,0.48657486919186826,0.5484811128849293,0.5110241964130351,0.4486286171877998
1658416369.37112,0.4606789120065533,0.08168771691996915,0.49878092476599156,0.4865712413481396,0.5484507170803786,0.5109702355407346,0.4487311627449058
1658416369.379718,0.46075326806712613,0.08151884651605369,0.4996724821581818,0.48662474299621267,0.5484902649149803,0.5109374906682896,0.4486620882434306
1658416369.3911328,0.46079753672139484,0.08132068196913567,0.5006516283395176,0.4866557461834525,0.5484270190885396,0.5109211562357412,0.448724371469858
1658416369.399933,0.46085602506303014,0.0810958115056643,0.50159942518971,0.48665435978801863,0.5484027131255073,0.5108431627575575,0.44884436211202644
1658416369.4144475,0.4609039408466019,0.08089719581834454,0.5025724890131541,0.4866545045375785,0.5483518163381752,0.5108169143895593,0.4489362523849435
1658416369.4201589,0.460989521265883,0.08067347381704347,0.5034960319107932,0.4867002823545906,0.5483171090386338,0.5107757020564803,0.4489759072380014
1658416369.4299343,0.4610146898114652,0.08050543687604902,0.5044685758907703,0.4866458746438073,0.5482633255396835,0.5107804696787023,0.449095123949409
1658416369.4395332,0.4610440402871207,0.08040753675249826,0.5052044363655479,0.48659795564751257,0.5482961210840226,0.510773468078623,0.44911497132784617
1658416369.4496865,0.4611236011734971,0.0801327798193437,0.5063019120744539,0.48668764300073863,0.5482442024611694,0.5106982166412586,0.4491667442471002
1658416369.4651961,0.4611643494487244,0.07993557414399749,0.5072845367875647,0.4866873367987268,0.5481887908173179,0.5106829887855379,0.44925201255762837
1658416369.4701326,0.46120830383856815,0.07972818174560307,0.5082475221208724,0.4866991225171742,0.5481237629978969,0.510670819098437,0.44933241492170295
1658416369.4821634,0.4612390271858353,0.07953655004508939,0.5092443582783983,0.48665329921369455,0.5480656428507912,0.5106538145258896,0.44947224519555523
1658416369.4912398,0.4612744175200554,0.07937663333371722,0.51019570391448,0.4866118036853061,0.548049666101976,0.5106539839206923,0.4495364553688285
1658416369.5007854,0.4613077380037044,0.07918655776507369,0.5111278181721352,0.48660439177211595,0.5480022469897894,0.5106426534317283,0.449615150654907
1658416369.5100412,0.46134335890276057,0.07899136184010648,0.5120453427121257,0.4865885141462238,0.5479359284041748,0.5106302198303684,0.44972726719737016
1658416369.5198438,0.46141464355866835,0.0787538478490411,0.5129283888377247,0.48666001198288933,0.5478875492713878,0.5105732377656697,0.44977353742487713
1658416369.5323842,0.4614748006947681,0.07854674089764208,0.5138228134448156,0.4867067990796423,0.5478558312230853,0.5105475682665898,0.4497906851654255
1658416369.5427797,0.4615280276524151,0.07829344394251757,0.5149719242288192,0.48669512055303227,0.5477905520741982,0.5105157813406375,0.4499188901238455
1658416369.5493107,0.4615583522705254,0.07813314496176793,0.5157169503781234,0.4866962469678391,0.5477319682663295,0.5105228024099405,0.4499810244288235
1658416369.5600893,0.4615894514447912,0.07794764191842946,0.5166005257246572,0.4867088281457489,0.5476878021307617,0.51050272168655,0.4500439524677473
1658416369.5693903,0.4616137480215395,0.0777888930930476,0.5175401390206406,0.486668692453228,0.5476579722695835,0.5105336929826113,0.45008852187649734
1658416369.5802207,0.4616449794979247,0.07757560240720592,0.5184564447409234,0.4866907854514422,0.5475972958899893,0.5105101755567614,0.4501651269741298
1658416369.5901158,0.4616931670081888,0.07747882410703064,0.518807489957198,0.4867132959796996,0.5475814654761464,0.5104909051962506,0.4501818986759526
1658416369.6001759,0.4617384244353657,0.07714080309770102,0.5203451565502568,0.4866853535932303,0.5474638834290715,0.5104799033012839,0.45036755130016193
1658416369.6110897,0.461757625139651,0.07697843101098953,0.5210768882932774,0.486710791431662,0.5474024878419272,0.5104911538889385,0.45040193561925773
1658416369.62074,0.4617916385214564,0.07689928607878975,0.5215883318974348,0.48668569536452,0.5474139462080113,0.5105049580923495,0.450399481779958
1658416369.632369,0.46186900983700385,0.07659485516053269,0.5227630133552541,0.4867899736787437,0.5473328941310076,0.5104662732096489,0.4504291380933022
1658416369.6410873,0.4619009498246305,0.0763873258563835,0.5236842591537229,0.4867771052379539,0.5472558096413664,0.5104713920026976,0.45053089414240893
1658416369.650022,0.4619272294395319,0.07619046856255787,0.5245861095961187,0.4867947441262974,0.5472028493646146,0.5104535786426909,0.4505963412957649
1658416369.6602395,0.46195928995927993,0.07600875734998119,0.5253342729816443,0.48677077023754267,0.5471152310115482,0.5104780780825985,0.45070086868634524
1658416369.6700122,0.4619860728179729,0.07573461703091444,0.5266361840170205,0.4867662443838367,0.5470275504866149,0.5104691974605372,0.45082222747005735
1658416369.6794672,0.462016642299531,0.07554014425913587,0.5275452235433608,0.48671926254957587,0.5469842976296341,0.510474509953524,0.45091940776320805
1658416369.6903706,0.4620442761637161,0.07537028816291091,0.5283739464338861,0.4867693760055645,0.5469560729572798,0.510458935875524,0.45091718044795304
1658416369.6989813,0.46210058794044795,0.07515771480974062,0.5292510362713152,0.486796092016496,0.5469029161835486,0.5104504833021756,0.45096238109622067
1658416369.709476,0.4621368723104169,0.07491303292733636,0.5301408071773064,0.48685482163271937,0.546804247376154,0.5104153776388078,0.45105835539783995
1658416369.723022,0.4622127651791986,0.07465461034550497,0.5311740237735448,0.48685699528905685,0.5467555670936511,0.510394416807946,0.4511387317461094
1658416369.7295494,0.46222541228245306,0.07451273323925464,0.531745170448054,0.4868455324891855,0.5466886556529335,0.5104017897946659,0.451223840516114
1658416369.7413614,0.4622876377062285,0.07424776450950935,0.5327480370126835,0.4868908639044205,0.546613823072846,0.5103734373026083,0.4512976507450656
1658416369.7508628,0.4622964764641143,0.07409626310598945,0.5335939009927594,0.48687178657498414,0.5465795973957192,0.5103953964092707,0.4513348496097327
