time,x,y,z,qx,qy,qz,qw
1658327567.5786612,0.29400966341337287,0.3701468518200349,0.2897287702117498,0.476506229988845,0.6037780328564005,0.5233532182352123,0.3667360205716362
1658327567.5892339,0.2939551093029924,0.37090065827247176,0.28992772515094994,0.47638295446248374,0.6038342489133486,0.5235717866006206,0.36649156172097846
1658327567.5990057,0.29380229764426957,0.37183727709924175,0.29016020489568706,0.476156650009481,0.6039668159613943,0.5238468778747714,0.36617397287363046
1658327567.6089826,0.2937069006830474,0.3726035777187053,0.29031120521524156,0.4760152901499284,0.6040971395748904,0.524020166284324,0.365894731894659
1658327567.6193955,0.2936109680852932,0.3733556480564464,0.29042726601423946,0.47585582295025397,0.6042736966179296,0.5241472246496829,0.36562853038579163
1658327567.6302874,0.29353284413075753,0.37408218646002434,0.29053534659331465,0.47569684499166437,0.6044494806819719,0.5242626898329471,0.3653792126235343
1658327567.6410618,0.29344867873269515,0.37477033556346717,0.2907405706709623,0.47555552774038246,0.6045420763220144,0.5244313066238442,0.36516793756385785
1658327567.6492162,0.2933721623846993,0.3754784421721619,0.29091561976999925,0.4754009255767639,0.6046834299046215,0.5245812130735299,0.36491980002439245
1658327567.6594086,0.2933035318963297,0.3760370835495064,0.2910836669922731,0.4752910220735072,0.6047646420129258,0.5247385794489628,0.36470206380713394
1658327567.6694918,0.2932049131080514,0.3768531466123288,0.2913633857083779,0.47509455365208714,0.6048845975048068,0.5249865767978946,0.36440208969433796
1658327567.6810899,0.2931460743965417,0.3773974394118429,0.2915432096935885,0.4749788601136729,0.6049502590441345,0.5251522184673976,0.36420518113602013
1658327567.6903577,0.29303524906733974,0.37819818694535123,0.2918578281537012,0.4747896164189753,0.6050473975481783,0.525426648664011,0.36389463273673706
1658327567.6999187,0.2929690837044223,0.3788505471516203,0.29211056040312366,0.4746145231328737,0.6051789585324278,0.5255987107174179,0.36365571337894426
1658327567.7108223,0.2928760364357271,0.37948628485930974,0.29243338209966874,0.4744559870251136,0.605223284079413,0.5258748990955336,0.36338943749841923
1658327567.722364,0.29284074874713184,0.38007497030784654,0.2926758463390683,0.47429747310871984,0.605351346468512,0.5260009355196884,0.36320059218544143
1658327567.7302635,0.29277468096814085,0.38064097699279953,0.29286698288365814,0.47414428643937184,0.6055216623009951,0.5260707270335487,0.36301556754432984
1658327567.7464492,0.29267996321262524,0.38127057738521697,0.29309569951186243,0.47394093250822406,0.6056842649295485,0.526254033473188,0.3627440639944202
1658327567.7502913,0.29264671041782575,0.38171157336034744,0.29331744513292135,0.4738236047918183,0.6057423979182283,0.5263961627848979,0.362594013618119
1658327567.760785,0.29255355099285474,0.3823592503355373,0.2937016603665799,0.47363906777151665,0.6058186900653693,0.5266564854490845,0.362329538655665
1658327567.7699227,0.29251654002095123,0.38288703128580653,0.29399964536063833,0.47348429313315027,0.6059289224006422,0.5268122283732768,0.3621210311359726
1658327567.7809992,0.29248186380019214,0.38338840621282727,0.294331719902114,0.47329694575846026,0.6060419063062737,0.5269771129492976,0.361936916276848
1658327567.7893927,0.2924413712620438,0.3838772868719168,0.29469029027003046,0.47314167169108257,0.6061076218248855,0.5271812634271988,0.3617325320819948
1658327567.8005254,0.29238951941299307,0.38417442721768247,0.2949232553203327,0.473030128705555,0.6061489834266385,0.527330877184837,0.36159100264681515
1658327567.8103433,0.29234057224023235,0.38481766286213853,0.2953511395161047,0.4728167141998014,0.6062983872993547,0.5275153125813163,0.3613505435498071
1658327567.8191133,0.29229636148931437,0.38527607877614245,0.2956980165648424,0.4726359114140533,0.6063849610549874,0.5277132837987922,0.3611526884164698
1658327567.8301976,0.29223827287247933,0.38574271658673065,0.29605624533571856,0.4724423095208309,0.606489553781214,0.527923434443696,0.36092316730027135
1658327567.8403652,0.2922125598197175,0.38611725428205534,0.29642214010567997,0.4722857404985318,0.6065890466790942,0.5280648360641172,0.3607539836000123
1658327567.850342,0.29220675689552406,0.3864413259033353,0.2968148303532616,0.47216190673735403,0.6066429540418904,0.5282119842205,0.3606099830333562
1658327567.861505,0.2921918696529525,0.38674433230921235,0.2972769514399629,0.4720184105156222,0.6066654146742024,0.5284033569628062,0.36047966256492286
1658327567.870865,0.29219468089039047,0.38707572616918295,0.29776595080419066,0.47187123767293165,0.6066898310967158,0.5286376902466777,0.360287630028442
1658327567.8810248,0.2921624891872434,0.3874085824397942,0.29816121066987705,0.47170165029504374,0.6067853682750451,0.5288029042746711,0.3601063153943888
1658327567.8901093,0.29213010483714646,0.3877459534213251,0.29854666168753136,0.4715442875814991,0.6068893214612635,0.5289526016910486,0.3599173259372413
1658327567.8994594,0.29213362040567836,0.3880315647573239,0.29891576189192137,0.47141679234775014,0.6069880206868228,0.5290707437293305,0.35974421296936
1658327567.9100814,0.29214759902114856,0.3883001604876683,0.29931694817397264,0.47121910136965134,0.6071149605503985,0.5291928281570948,0.3596094184074743
1658327567.9216475,0.29217821777611075,0.3884591558612238,0.2996546970462302,0.47113199775840225,0.6071624680939781,0.529309419444529,0.3594717186560042
1658327567.9301548,0.29222037454349437,0.38869066228357024,0.30020333244227876,0.4709533645169689,0.6072642393945674,0.5294479991532548,0.35932977638278146
1658327567.9412234,0.29225619196926045,0.38884798032473533,0.30072311658838646,0.4708394978540719,0.607264464057802,0.5296424194816417,0.3591920731847357
1658327567.949578,0.2922908295390196,0.3890305829541726,0.3011799665187264,0.47069384191705926,0.6073449687705293,0.5297631718646153,0.3590687647602127
1658327567.9589686,0.29228950236302975,0.38924461146791395,0.30157565990211915,0.4705128777418329,0.6075120921436916,0.5298445207609853,0.3589031535078166
1658327567.9675806,0.2922982876773329,0.38939513549638044,0.30196836335360033,0.4703632844523093,0.6075905601392,0.5299804309173245,0.3587657100583279
1658327567.981108,0.2923704962014094,0.38951781462365703,0.3025515431484103,0.4702174286772188,0.6076739788262883,0.5301215360091888,0.35860711410242657
1658327567.9895544,0.2924258133442551,0.38958625315823103,0.30306816996146485,0.47006183353131936,0.6077807015581248,0.5302197617893688,0.3584850006328198
1658327568.0003471,0.2924973233399939,0.38960230329527695,0.3036349371985474,0.46993223030090114,0.6078249524220272,0.5303541477919456,0.35838108775081895
1658327568.0110128,0.2925479548009252,0.3896653892712017,0.3041750824188382,0.4697556361527371,0.6079331165869469,0.5304976717803451,0.35821667785748323
1658327568.020436,0.2925674114517812,0.38973624912752713,0.3047248704848612,0.46955154709919594,0.6080630930362056,0.5306442151700288,0.35804655620544434
1658327568.0300508,0.2926563184296946,0.38975260414846713,0.30522275120890907,0.4694013067170946,0.6081958377442109,0.5307045098025021,0.35792870725633
1658327568.0429957,0.2927184459135136,0.3897299237638221,0.305769879722452,0.4692397285776679,0.6082977482547014,0.530808430205553,0.35781327115596595
1658327568.0504007,0.2928480216016025,0.38964979711542924,0.30629528306154796,0.4691197755253037,0.6084236075270985,0.5308376303967394,0.35771323734183325
1658327568.0605214,0.29294397688129303,0.3895606068222037,0.30685759876008606,0.46896628370934085,0.6085299928940362,0.5309236016395875,0.35760593075938046
1658327568.0702624,0.2930877363713468,0.38943818002898456,0.3075191970934667,0.4688442889856169,0.6085623743971933,0.5310709623812333,0.35749196084540474
1658327568.0815673,0.29315229045916075,0.3893743335289791,0.3081219350700757,0.4686321773284224,0.608700909856766,0.5312347520264954,0.35729081005717916
1658327568.089932,0.2932907429046352,0.389219712379582,0.30867035750000626,0.46852882951989244,0.6087874221342414,0.5312696588275729,0.3572270428860316
1658327568.0981178,0.2933786268603469,0.3891172788424997,0.30909983203770514,0.4684299639860057,0.6088925998821442,0.5313064315501826,0.35712273302359704
1658327568.110014,0.2935478174038332,0.3889381762442919,0.30978972082058787,0.4682516930204679,0.6090607726383663,0.5313874123143375,0.3569492194283298
1658327568.119564,0.2936967438733923,0.38872123821169724,0.31032856118453644,0.46812546010507117,0.6092155112124357,0.5313996164232652,0.35683254078740145
1658327568.129214,0.2938690888529888,0.3884498227023291,0.3108751058394461,0.4680758296349264,0.6092247829600224,0.5314584294231344,0.35679422547735296
1658327568.1376944,0.294045868223673,0.38819687513910694,0.3115321734425787,0.46796402845780166,0.609314798802003,0.5315801625036767,0.3566057695312641
1658327568.1507983,0.2942979018968722,0.3878096836121152,0.3123462234999351,0.4678545277294344,0.6093677232662329,0.5316786020882556,0.3565122477641881
1658327568.1652634,0.29445100466127194,0.38754602680030353,0.31299442548699635,0.4677294966173973,0.6094441545950059,0.5318134439720053,0.356344497971625
1658327568.1689627,0.29462685645194525,0.3872801846412989,0.3135737900381553,0.4676014634218081,0.6095867930146818,0.5318504174282592,0.35621334431664037
1658327568.1794267,0.2948366819417523,0.3869436709572506,0.3142074977508085,0.46752802025683216,0.609643907204281,0.5319260388005402,0.3560990675772564
1658327568.189664,0.29506170723407504,0.38655465145183354,0.31482269535792184,0.4674325577338683,0.6098032241002301,0.5319259326191945,0.3559517299501975
1658327568.2006443,0.29531604659604005,0.3861051865770296,0.3154633684508708,0.46735995521329426,0.6099050148886981,0.531928366544021,0.35586901795808834
1658327568.2097247,0.2955884737265142,0.38559100216156,0.31621119015816324,0.4673105264266269,0.6099060210388354,0.5320126891623165,0.3558061494152748
1658327568.2195277,0.29584785968588523,0.3850938177003957,0.31695537419899794,0.4672348440772929,0.6099623125406117,0.5321049635048488,0.35567103561251684
1658327568.2295887,0.29612424656334135,0.3845712212505381,0.31762981362752435,0.4671566543134019,0.6100731045418689,0.5321094985379781,0.3555769241823995
1658327568.2399988,0.29640919849680103,0.3839929741403286,0.3183488506735853,0.4671057385330963,0.6101524894717844,0.532156814957561,0.35543676359524057
1658327568.2497196,0.2966678759218112,0.3833951275533042,0.3190281352500196,0.4670489269321888,0.6102559617772753,0.5321302316631995,0.35537357458997043
1658327568.2598643,0.2969992719406712,0.38272631251767597,0.3198234001204239,0.4670105091293307,0.610274433727169,0.5321663249391974,0.3553382930426373
1658327568.2697349,0.2973571860663311,0.38206666368414055,0.3205934024487191,0.4669945130445377,0.6102832753687834,0.5322052461316222,0.3552858350419056
1658327568.28117,0.29763473636991855,0.3814440199013379,0.32132482313941296,0.46690204680311664,0.6103972048195142,0.5322552383011787,0.3551367234468153
1658327568.2896678,0.2979727868147071,0.3807275099219851,0.32207066051802874,0.4668799251290735,0.61043407080639,0.5322600832577256,0.3550951766508366
1658327568.2993386,0.2983302699809286,0.37995861998312397,0.32280479531220574,0.46688564109379854,0.6104857590296306,0.5322146218832737,0.35506694075356066
1658327568.3088102,0.2986995793212656,0.37918528907290533,0.32360357192059963,0.4669106437246729,0.6104435815098738,0.5322598802902907,0.35503873648290135
1658327568.3187673,0.29896498188338416,0.3785618879794121,0.3242401686721111,0.4668738861744625,0.6104670057412563,0.5322825291222627,0.3550128427266646
1658327568.3290133,0.2993736588410666,0.3776095158029323,0.32527258780901175,0.46682971636207743,0.6104515921150594,0.5323853000472868,0.35494332209389684
1658327568.339519,0.2997035170936422,0.3768168263704825,0.3260818660871696,0.4667786615639338,0.6105180544687397,0.5324210466786573,0.3548425218739863
1658327568.3506212,0.300080659580896,0.3758803791394521,0.3269992777224638,0.4668108850626645,0.6104504891426095,0.5324439378784637,0.35488202393053886
1658327568.3591325,0.3004712888414749,0.3749557066353014,0.3278804463385456,0.46682913528401887,0.6104197914833056,0.532456367462768,0.35489217146029955
1658327568.3701756,0.300843681680106,0.37407160580201904,0.32872503439836886,0.4668268689385554,0.6103921235256464,0.5325274344425244,0.3548361051822936
1658327568.3817666,0.30117576763377885,0.37319874424514354,0.32954344927917945,0.4667787289912228,0.6104478920763716,0.5325357587546193,0.35479100167351313
1658327568.389503,0.3015690803378017,0.3722510979601333,0.3303744667018427,0.46680279088991566,0.610459650689257,0.5324842028509712,0.3548164920235554
1658327568.3997796,0.3019397431847929,0.37128616552940547,0.3312421402761368,0.4668195756835566,0.61040244744494,0.5325005314403869,0.35486831350172265
1658327568.409563,0.30233871896375686,0.3702997590745572,0.3320807818504269,0.46688825901691977,0.610320381201446,0.5324944289798579,0.35492825893085234
1658327568.419477,0.30268499350491274,0.3693746489572551,0.3329587456837503,0.4668881628367327,0.6102760692934301,0.5325600240144797,0.3549061615024425
1658327568.4300013,0.303042075368533,0.3683993700603102,0.3337899450634769,0.4669122875819866,0.6102254106921778,0.5325642536044439,0.35495517975268426
1658327568.4392579,0.3033854726338554,0.36747353275634703,0.3345953602994183,0.4669065039852592,0.6102249883836826,0.5325693173099575,0.3549559160633943
1658327568.4498582,0.3037505141738598,0.3665028901699092,0.33535973501219063,0.4669275365070448,0.6102188869203082,0.5325238615253635,0.35500693317640725
1658327568.459916,0.3041209971885119,0.3655088931344872,0.3361297543772519,0.46698622466505924,0.6101924191514893,0.5324506613080476,0.3550850191936442
1658327568.471792,0.3043321297053523,0.3649156206028104,0.3366249982940531,0.4670076930015374,0.6101347919723953,0.5324793132982455,0.3551128429268823
1658327568.4793103,0.3048302879951118,0.36347018776860046,0.33783880482921036,0.46708626966294164,0.6099860990588729,0.5324861098868594,0.35525472329703917
1658327568.4898694,0.3051692791608329,0.36249506434992773,0.3386375877897267,0.46712446255986156,0.6099136942598512,0.5325010099624322,0.3553064823802839
1658327568.4995387,0.30554323660474086,0.36149157449532504,0.3394349095151045,0.4671730893667953,0.6098595004139918,0.5325113638307619,0.3553200553267186
1658327568.510623,0.305913531428891,0.3604633040249068,0.3401741235160055,0.467272992195063,0.6097963904512712,0.5324177975377732,0.35543719814152847
1658327568.5192857,0.30629611890595554,0.3593694011927072,0.3409481937232624,0.46737206451750496,0.6097330442301746,0.5323162446093185,0.3555676922999068
1658327568.5293796,0.30662090660571306,0.35835894615414265,0.341746560815066,0.46739216243759424,0.6096728813234662,0.5323116183316647,0.3556513535188311
1658327568.5408509,0.30694489748054177,0.35737127273169034,0.34256036226339126,0.4674046511422376,0.6096281677066818,0.5323570185456836,0.35564363347928407
1658327568.5496519,0.3072706412463859,0.3563272418896797,0.3433607003945447,0.46745181979978956,0.6095528611709388,0.5323010839843207,0.3557944091653278
