time,x,y,z,qx,qy,qz,qw
1658333934.8371239,0.4043184888361324,0.28960295327950974,0.4321388694256244,0.46633906282833065,0.5301836818017612,0.5713233594542506,0.4183572169491429
1658333934.8488119,0.4044181551963868,0.2888672556124047,0.4319140068050784,0.46625043849241077,0.5302835004224716,0.5713479743669392,0.418295864158517
1658333934.8574808,0.4045414544120457,0.28809690807626676,0.4316786054741467,0.4661874672176281,0.530348594771671,0.5713396894220449,0.4182948394661929
1658333934.8675308,0.4046191083337234,0.28729638078961073,0.431523886955024,0.46609848912555707,0.530375639624498,0.5713837847494656,0.4182994738858201
1658333934.8774004,0.40474657912235956,0.2865305730195751,0.4312665953857556,0.46605233092079307,0.530451066575975,0.5714016616402098,0.41823083564762825
1658333934.8988702,0.40483012067502,0.2857266183047898,0.43105408613417256,0.4659669972512307,0.5305453244001277,0.5713992054995763,0.4182097131634886
1658333934.9021766,0.40493458925845505,0.28509932584999625,0.4308391330336228,0.46594370325092954,0.5306339592082719,0.5713633644354753,0.41817218046725413
1658333934.908062,0.4050759012476094,0.2840587326520961,0.43063606294568535,0.46589709285764613,0.5306840060472727,0.5713343013484915,0.41820031168692734
1658333934.9180784,0.4051638883037912,0.28327247011169243,0.43044919627738554,0.4658131600233187,0.5307652608520602,0.5713608555070747,0.41815441001615433
1658333934.9282422,0.40520421623781067,0.28296435293899064,0.43037778196114185,0.46578229840375024,0.5308023663875034,0.5713740027104625,0.41812372254844676
1658333934.9373727,0.40533793475349034,0.28184210649457236,0.43018357730089357,0.46565080410223236,0.5308880272520397,0.5714306032458639,0.41808407866534486
1658333934.9478283,0.40543694484727966,0.2808046290313567,0.43010345773602937,0.4655680751462001,0.5308591871941616,0.5715011111817864,0.4181164558997886
1658333934.960235,0.40551875580665186,0.27999848000662764,0.4299477647209485,0.4654817365310332,0.5309562529852364,0.5715124414781377,0.41807384468252684
1658333934.9676468,0.40564229867347223,0.27914306795049487,0.42974947545393344,0.46546092199504874,0.5310428629954308,0.5714546315847665,0.4180660376034555
1658333934.9795034,0.4057793082653695,0.27827556647231333,0.4295808862326208,0.46545483135161353,0.5311093616473609,0.5714152019797848,0.4180422381630538
1658333934.9896293,0.4059147863257856,0.277405735443307,0.4294176822736356,0.4654152713156834,0.5311978934189482,0.5713545033283802,0.41805676023693245
1658333934.9984844,0.4060476300146577,0.27651671575436343,0.4293065807786561,0.46538548505445854,0.5312233196184086,0.5713534744833972,0.4180590175919833
1658333935.0083039,0.4061459913242198,0.27579947828839285,0.429226849123475,0.46533961460815654,0.5312657268931064,0.5712902293205235,0.41814261249958157
1658333935.0201905,0.40627222911378047,0.2745928523444588,0.429158836518411,0.4652930445016327,0.5312675356274559,0.5713171339743461,0.41815537872191755
1658333935.0274951,0.4063367914406325,0.2739167890801764,0.42914228409840943,0.46519280684372516,0.5312971659100214,0.5713727740921155,0.4181532338546674
1658333935.0377054,0.40640334300076597,0.2730636026506565,0.42910032433408035,0.4650864177068252,0.5313438535528134,0.5714335218556853,0.41812924252662215
1658333935.0475833,0.40650445826035775,0.27214092511338595,0.42900498448508095,0.4650623064985202,0.5313994978484842,0.5713697640761249,0.41817247334114255
1658333935.0599332,0.40664547384301786,0.27115068004437676,0.42891965157931533,0.46509943111986957,0.5314042804835267,0.5712761183759542,0.4182530411474158
1658333935.0680153,0.4067914625907913,0.2702384443924859,0.4287945243336998,0.46509728324605015,0.5315011071920694,0.5711600067047448,0.4182909715877015
1658333935.0775194,0.4069076527444692,0.26933548891244286,0.4287280870932054,0.4650527142744659,0.5315607337720278,0.5711430743931347,0.41828787674334217
1658333935.0876446,0.40702090302063665,0.26841923157631253,0.4286749821518096,0.46501871837039577,0.5315849889549167,0.5711062024456853,0.41834518834453377
1658333935.0987544,0.4071018441440545,0.2674946862077953,0.4285982738809647,0.4650116557784185,0.5316628556809456,0.5710497883018416,0.41833109752899955
1658333935.109975,0.4071657074497257,0.26633210773553334,0.42870615303248083,0.46490575188784483,0.5315959315884937,0.5711213528764768,0.41843614527034095
1658333935.1175609,0.4072432081249619,0.26555956690152943,0.42867353762929405,0.464899115978659,0.5316331844818458,0.5710677710263352,0.41846931788957503
1658333935.1279716,0.4072858860063687,0.2646587698828947,0.42871783897925686,0.4648477376424843,0.5316112433794633,0.5711011338346665,0.4185087354571744
1658333935.1375191,0.4073598691892345,0.26371891246327245,0.42870224048321903,0.46483108336168444,0.5316219069744136,0.5710676477627895,0.4185593788751668
1658333935.1495702,0.40744464984263995,0.26274366408222477,0.4286827128478551,0.4648350901825723,0.5316554053050209,0.5709997481367204,0.4186050125986496
1658333935.1576176,0.40755366680237193,0.26177961366024305,0.42855584961675397,0.4648497149757434,0.5317832232412508,0.5708676493373809,0.418606584881472
1658333935.1693475,0.4076228486166332,0.2610978980990414,0.4285654475325061,0.46490817086716385,0.5317420622104806,0.5707754496123422,0.4187196652378794
1658333935.1774085,0.40772395085436364,0.2597317230025902,0.4285600145713305,0.4648930964665255,0.5317879996781147,0.5707050392698801,0.41877403263344753
1658333935.1874125,0.4077141902390789,0.2587863281897296,0.4286978552446797,0.464784620823879,0.5317525971362969,0.5707925299723865,0.4188201516308981
1658333935.1990962,0.40773803039562784,0.2578027601808378,0.42881315972255923,0.46468979676596756,0.5317274663383829,0.5708443334092903,0.4188866688466831
1658333935.2083137,0.40777571057585843,0.2567852237348226,0.4288568940536221,0.46468402429899225,0.5317389923148153,0.5707931143606347,0.41894823333176334
1658333935.2201815,0.40785503647419336,0.255699811481367,0.4288555466356763,0.46476009768770155,0.5317264685412173,0.57066432173841,0.41905518269655645
1658333935.228366,0.40793391016727454,0.2546207748004279,0.42887123718365394,0.4647991178702027,0.5317162645776687,0.5705626196150654,0.41916332271400614
1658333935.2380645,0.40797162921008157,0.2536608808040313,0.42888400551359146,0.464754287352581,0.531793618226182,0.5705334447570717,0.41915461158733486
1658333935.2492156,0.4080275057471414,0.2526733288263509,0.4288578760409624,0.4647592733015385,0.5318703810571345,0.5704513154674781,0.41916346729621845
1658333935.2581286,0.4080260971577847,0.25163490404461436,0.4289704151241211,0.46472627264454036,0.5318371144086874,0.5704434546674959,0.4192529550025442
1658333935.2692401,0.408075169667954,0.25057305397738283,0.42906607233141475,0.4647245300046396,0.5317849787126175,0.5704178724352587,0.41935581364042224
1658333935.2780333,0.40811026391814054,0.24951849354509137,0.4291829140794323,0.46468803956239574,0.5317659521945933,0.5703819936708191,0.41946916367038994
1658333935.2874727,0.40812629922493726,0.248431291543478,0.4293364113306076,0.46469208084488595,0.5316662240704364,0.5703916433427757,0.41957796580309364
1658333935.2978644,0.4081144944496107,0.24737557093627852,0.4294861614553466,0.46466854978890004,0.5315935106063715,0.5703891437472375,0.41969953897230716
1658333935.3088315,0.4081448309176974,0.24628113368702093,0.42960546646170195,0.464666010271458,0.5315568241896712,0.5703267881587292,0.41983353399215795
1658333935.3218248,0.4081715815779089,0.24528427076225362,0.4296510073047795,0.4646549677291709,0.5315997735496842,0.5702774937714356,0.4198583354231492
1658333935.327147,0.40821070626332145,0.24426026260955483,0.42967063416638557,0.464664007090049,0.5316860568069526,0.570169370767524,0.41988592040059947
1658333935.3368793,0.4082673058107754,0.24310815958547483,0.42977734949107793,0.464742185882856,0.5316212752549233,0.5700439863931549,0.4200516324621947
1658333935.3485005,0.40824057023570437,0.2420556619980924,0.4300414024296923,0.4646358000267008,0.5315295425939368,0.5701226120344153,0.42017868333660563
1658333935.3572314,0.4082978902781091,0.24093815595213966,0.4302152770980641,0.46463810958505275,0.5314433398812398,0.5700790312906082,0.42034426569166294
1658333935.3675618,0.4083167903686368,0.23984291552291098,0.430425074649974,0.46459809151008846,0.5313817915539347,0.5700535925988275,0.42050078065954133
1658333935.378183,0.40832748638643784,0.238757907117215,0.43058244970771287,0.4646165799744875,0.5313442302791755,0.5700034598376049,0.4205957659499209
1658333935.3880544,0.40832244460390454,0.23767332366993765,0.4307965511997851,0.4645576119057891,0.5312945031676907,0.5699726711880337,0.42076540996494055
1658333935.3981094,0.4083596477726584,0.23662353263070418,0.43092723418641293,0.46455315727803576,0.5312931349989211,0.5699179630697301,0.42084615257416397
1658333935.4076786,0.4084009999840523,0.23556416945216238,0.43111254069390115,0.4645196555552063,0.5312580637488965,0.5698898606989204,0.4209654451106538
1658333935.4177086,0.40845827921067523,0.23446459931161964,0.43125547984817636,0.4645450890028318,0.5312299668387067,0.5697668789810784,0.42113927177604676
1658333935.4293282,0.40855547639116757,0.2332982273848735,0.43142304490377487,0.4646157253355416,0.5311480146720688,0.5696324520376131,0.4213465128210564
1658333935.4377594,0.4086080831725521,0.23228073451028886,0.431541721568954,0.46460861439763157,0.5311981938316152,0.5695567380719543,0.4213934460980354
1658333935.449478,0.40866335312746854,0.23122912862413186,0.4316967151374044,0.46459860888932875,0.5312135155072892,0.5694843728447054,0.42148295653105605
1658333935.4574034,0.40871765403006033,0.2300567175519131,0.43195255388221987,0.46462768113759656,0.5310812184263279,0.5694102688022344,0.4217176817944369
1658333935.4678755,0.40871115822594367,0.22895714313607496,0.43229893324242397,0.4645286228827973,0.5309449809271747,0.5694450697226873,0.4219512985160464
1658333935.4791577,0.4087297167486134,0.22791687525960216,0.4325997281067978,0.46441914543687757,0.5308840126917254,0.5694646363828388,0.4221220798884763
1658333935.4886692,0.40878677644299266,0.22684896986347147,0.43283005219070736,0.46445858438299803,0.5307482272881768,0.5694403071011092,0.4222822270377878
1658333935.4991524,0.4088130494671469,0.2259929469569434,0.43304200275262766,0.4644084211008887,0.5307216617893665,0.5693673500363732,0.42246911938113396
1658333935.5076616,0.40889134863314924,0.22475996904580464,0.4332091856034822,0.46447522565637517,0.5306904092838367,0.569252942502711,0.4225890932071228
