time,x,y,z,qx,qy,qz,qw
1658413064.5988622,0.47334558247923597,0.21429010505241275,0.44842074051305714,0.34252499326485036,0.6294922667036085,0.6237311483059618,0.31205058849839346
1658413064.6092498,0.4739678052337416,0.2134574860073391,0.4491750113290602,0.34262122113151117,0.6293619078324071,0.6237089724206737,0.31225215054800226
1658413064.619209,0.47457068012486836,0.21268142353628047,0.4498709946588194,0.342700000850751,0.6292633119513414,0.6236914496825247,0.31239937458617706
1658413064.6326027,0.4751439803610501,0.21188438385011768,0.4506573242627253,0.3426985041053951,0.6291285655625124,0.6236804250223902,0.3126942767641756
1658413064.6406205,0.4757656823932897,0.21106597856282286,0.4513583281418506,0.34279605375343214,0.6290073695073288,0.6236436055261291,0.31290453483916586
1658413064.6550753,0.47658322637602,0.20995213576769126,0.4523438093121551,0.3429030114766905,0.6288460886355075,0.6236142390629237,0.313169925704897
1658413064.659526,0.47693732021136903,0.20947362952583243,0.4527653312155166,0.34297647849177754,0.6287715962114975,0.6236012614853629,0.3132648746235189
1658413064.6689956,0.4775327498121925,0.20869110758127912,0.453452560355426,0.34308948940172407,0.6286522182233375,0.623572478336826,0.31343796044163214
1658413064.6814077,0.47807606000677877,0.20797129020971222,0.4541310814801317,0.34313401066822724,0.6285444716662512,0.6235798247745654,0.3135906567400445
1658413064.6901703,0.4786322796107413,0.2072235957300503,0.45480002572826456,0.3431794252359297,0.6284447779434874,0.6235732937100927,0.3137537100049088
1658413064.6989822,0.4792032434996574,0.20644774685548423,0.4555268977591703,0.34321635894353014,0.6283234341681985,0.6235457896137379,0.31401089357474177
1658413064.7137318,0.47978389819398903,0.20569142491621192,0.45618968625229994,0.3433311700193324,0.6282120645727517,0.6235365959961543,0.3141264444008589
1658413064.7200787,0.48023240847603654,0.20505162539895602,0.45674565781953497,0.34341202706221385,0.628112303960938,0.6235087711263843,0.31429273871721847
1658413064.728946,0.48092218257012576,0.2040834504243358,0.4576109496669598,0.34348449209362997,0.6279574580401166,0.6234784871985516,0.3145829152760551
1658413064.7410848,0.48151359018436013,0.20327749230803482,0.45828918088435816,0.3435773359976623,0.6278305558317225,0.6234499550903077,0.3147912972918297
1658413064.7491796,0.4820818184441863,0.20249665918484455,0.45894288520929405,0.34370955873513837,0.6277118723055943,0.6234356542093415,0.31491193953432733
1658413064.7583985,0.48268086894627216,0.20166273714670127,0.4595956599681757,0.34385962596671127,0.6275610562258218,0.6233708841007627,0.3151768062440473
1658413064.7726007,0.483218201950826,0.20093265682043288,0.46027521279497957,0.343889160843867,0.6274667306435099,0.623360480753092,0.31535291028452506
1658413064.7795238,0.4837618327393927,0.20015607859833479,0.4609260292866275,0.3439863666659773,0.6273332853413738,0.6233387914829329,0.31555519276876864
1658413064.7905211,0.4843432617720277,0.19935319591607636,0.46152602163148954,0.34414645306527225,0.6272099106321642,0.6233004987780686,0.3157014967820009
1658413064.8005695,0.48485204254559444,0.19862372248671673,0.46220701242818407,0.344207488222477,0.6270853040632688,0.6232937611147403,0.31589573253669
1658413064.8086376,0.4853413144181164,0.19791214490561165,0.4629085424085589,0.34418928558950374,0.6269755370773569,0.6232989013896512,0.3161232214159548
1658413064.8193872,0.4858601722206738,0.19712527691211434,0.46360810358241467,0.3442467539633134,0.6268442241147412,0.6232577601276134,0.3164020472759624
1658413064.829936,0.486409767052163,0.19633134932465127,0.46427952561659547,0.34436857025911055,0.6266945688406816,0.6232301901881633,0.31662017503834783
1658413064.8397465,0.48694713641659093,0.1955540989330845,0.464898339570518,0.34446969093301244,0.6265745965731089,0.6231804245274059,0.31684549143644614
1658413064.8495922,0.48746398750958814,0.19482248683897688,0.465514076361958,0.3445761617860965,0.6264561672406408,0.6231654147365365,0.3169933834185955
1658413064.858399,0.48796958684829805,0.1940725793597059,0.4661518533421397,0.34464713052215423,0.6263437543945738,0.6231339563313195,0.31720014063778745
1658413064.8687375,0.48848429664858145,0.19332245223027444,0.46676185815335114,0.3447624287103842,0.6262222739793144,0.6231131869504571,0.3173554593359603
1658413064.8790793,0.4888129354914381,0.19284585981826946,0.46712440638858405,0.3448526573353993,0.6261398267672871,0.6230745147998422,0.3174960016622046
1658413064.889909,0.4895660558237957,0.19174962150103414,0.46799212496263043,0.3450408002256906,0.6259697703729445,0.6230298404659391,0.3177145112327175
1658413064.8991642,0.4900791156108938,0.1909898823181224,0.46864839899194977,0.3450926987987506,0.6258351656240594,0.6230134675557883,0.31795533325958475
1658413064.9092233,0.4905914637314436,0.19018993122745492,0.4693308889230009,0.34516408977310353,0.6256847029431498,0.6229841946336006,0.3182312003414677
1658413064.919477,0.4910923633239036,0.18945370958716073,0.4699472791757813,0.34524951693409817,0.6255779826823119,0.6229671700367908,0.3183816321590385
1658413064.9289863,0.4916036654941752,0.18867499427058526,0.47056025076443775,0.34541308431573814,0.6254386420300231,0.622920049377168,0.3185701152385077
1658413064.9421556,0.4917857134768628,0.18835737090356058,0.47085498528156383,0.34536282132742774,0.6253999514252131,0.6229120215708829,0.31871623081446
1658413064.9493358,0.4925857038321617,0.1871978111356587,0.47178254914245693,0.3455923576834046,0.6252094019594968,0.6228683021866476,0.3189266438280083
1658413064.9594731,0.49308281156835376,0.18642675331063813,0.47238706290360266,0.3456669027024979,0.6250840477066819,0.6228258777563616,0.3191743280336159
1658413064.9696174,0.49360006307499305,0.1856398920588071,0.4729535544872392,0.3458394011166036,0.624931450824278,0.6227567329098603,0.3194211045335123
1658413064.9787986,0.49408736369407813,0.18495159573956643,0.47348454253265154,0.34596332819666203,0.6248452339424299,0.6227316041702265,0.31950455134488276
1658413064.98902,0.49453070682264266,0.18421315531020055,0.47413320386284935,0.34599297857288225,0.6247155401322583,0.6227234964774732,0.3197417702309104
1658413065.001473,0.4951207381274112,0.18334548105405626,0.4748183765315003,0.3461573381842097,0.6245803739853173,0.622685051425903,0.3199027670782237
1658413065.0087273,0.49542416526331623,0.18286508852113917,0.4751596829747867,0.34626951028141884,0.6244900521022467,0.6226487513195167,0.3200283324254996
1658413065.0180304,0.49585694737037134,0.18218670648198387,0.4757191237256671,0.34632246813545275,0.6243836718952562,0.6226050103359421,0.3202636092966963
1658413065.0282407,0.4963322497697835,0.18139399256214875,0.47639990287879624,0.34635377903087156,0.6242580189755453,0.6225974486867017,0.3204893171145828
1658413065.0404367,0.4968635655353693,0.18060404676652791,0.4769784725869355,0.34659019948241354,0.6240882843282489,0.6225235722251173,0.32070773144881104
1658413065.0496023,0.49736544850109243,0.1797692733223228,0.4777249472565507,0.34656628373380316,0.6239761259407048,0.622523287540467,0.32095227325068104
1658413065.0590017,0.497856109031194,0.1789853688185716,0.47829288909283035,0.34672224054663014,0.6238441866990453,0.6224614987641639,0.3211600865431478
1658413065.0693913,0.4983235175866888,0.1782464595817732,0.47884408704326126,0.3468826637606634,0.6237217704371509,0.6224120765093465,0.321320366115153
1658413065.0794013,0.49874734146308874,0.17756016399430816,0.4794160353373867,0.3469161128615755,0.6236210354473248,0.6224029291583273,0.3214974472056585
1658413065.0912793,0.49912629694538413,0.17695370527518692,0.47983954870241197,0.34704656920515997,0.623519641748036,0.622365474905358,0.3216257931248009
1658413065.0997133,0.4997272648408634,0.1760201005128846,0.480493014965488,0.3473026556048956,0.6233351037802326,0.6222783708373526,0.32187550853254476
1658413065.1090567,0.5001486827883075,0.17532433775631856,0.48106760373196006,0.34732606905871916,0.6232432377520812,0.6222563080772717,0.3220707304406347
1658413065.1192117,0.5005887794905861,0.17457016507707393,0.48165853642073236,0.34744093017027083,0.6230954344752636,0.6222252025774108,0.322292843321101
1658413065.1295292,0.501034488555637,0.17385106063717318,0.48219659722306424,0.34760077590144167,0.6229641823604744,0.6221805011447873,0.3224604659239368
1658413065.1403143,0.5014526769696126,0.17314142130265725,0.4827616413747631,0.3476432093005088,0.6228460666113687,0.6221406141137331,0.3227197431273397
1658413065.1498423,0.5018835588158848,0.17245077458778074,0.4832722836800341,0.3477597812001112,0.6227413399257816,0.6221137877028122,0.3228479414169357
1658413065.1585722,0.5023017691240972,0.17176868174728344,0.4838280612551854,0.34785983879815374,0.6226203385624205,0.6220773799620248,0.32304361918991986
1658413065.1776936,0.502841704584002,0.17089624853301436,0.48445237438900063,0.3480372513788031,0.6224722352722976,0.6220361581418797,0.323217273566695
1658413065.1797895,0.5031865234491987,0.170304994691488,0.4848959880021586,0.34814743944052007,0.6223678503829849,0.6219784399497635,0.32341063596970704
1658413065.189667,0.5036131126927679,0.1696173438751138,0.48539664527980064,0.3482874555859594,0.62225527177546,0.6219430545124427,0.3235445285781222
1658413065.1985981,0.5040029745326031,0.1689631484890687,0.48593616299142833,0.34834290344848484,0.6221446763653573,0.6219207086430315,0.32374041367780143
1658413065.2087948,0.5043811350909921,0.1683102931586098,0.4864528449618945,0.3484363392355525,0.6220446385834569,0.6218853296527282,0.32390001832729354
1658413065.2184515,0.5047994345478225,0.16758084990888245,0.4869943875367672,0.3485506552394495,0.6219043918769068,0.6218211326379154,0.32416947280900016
1658413065.2289052,0.5051417754727129,0.16695575929982615,0.4875554815106726,0.348561375705629,0.6218109387513122,0.621814035189388,0.32435078149574653
1658413065.2393732,0.505543789130082,0.1662402573859444,0.488121005714238,0.3487051558153583,0.6216695175458481,0.621766839179462,0.3245577344000297
1658413065.2491474,0.5059345944613094,0.16558247702798198,0.4886203794255643,0.3488119638476241,0.6215535445684232,0.6217322689783982,0.3247312593856121
1658413065.2591887,0.5063236336658594,0.16490911734988412,0.4891228980455429,0.34892517379969507,0.6214451671125174,0.6216863406948835,0.32490494172104123
1658413065.2694924,0.5067275633788866,0.16423703907750975,0.4896049337992721,0.34906233317534796,0.6213283157546531,0.6216311865538129,0.32508657232092364
1658413065.2809758,0.5071010629068928,0.16357405948606454,0.4900931808169693,0.3491626549950022,0.6212186748559254,0.6215928353127463,0.32526165690863407
1658413065.289772,0.5073597800285514,0.16310891792162052,0.49054200967056116,0.3491376088034736,0.621133533059881,0.6215894739140023,0.3254575089729166
1658413065.298933,0.5078349458770548,0.1623046511595982,0.4910813006795256,0.34935305127178584,0.6209903147085496,0.6215339349158466,0.32560565467032887
1658413065.3090782,0.5082067170899442,0.16162833847897573,0.4915624387653908,0.3494990673429097,0.6208716832926771,0.6214839969498142,0.32577046573782187
1658413065.3196266,0.5085601985938998,0.16101111712836916,0.49205506154316625,0.34959055687531715,0.6207697402631583,0.6214476694580177,0.325935831479779
1658413065.32942,0.5089325190265723,0.1603719723532083,0.4925161733349301,0.34971053251089207,0.6206594088560466,0.6214096458459512,0.32608970192114406
1658413065.3422728,0.5092826500739955,0.15972184116683932,0.4930191101524864,0.34978435312522266,0.6205406180060749,0.621374436698206,0.3263036272115214
1658413065.351736,0.5095934138273646,0.1591594674856996,0.49352147890371373,0.3498246758573028,0.6204369113655429,0.6213448863119811,0.3265138089430062
1658413065.359196,0.5098787723670827,0.15863937416782753,0.49388652386327314,0.3499203933388652,0.6203480176811514,0.6213226544250826,0.3266224339858011
1658413065.371974,0.5103000016150379,0.15791098057905517,0.4944229979162842,0.3500732015988069,0.6202297507626832,0.6212631626948694,0.3267964082874678
1658413065.381152,0.5106279089237732,0.15731517971165396,0.4948914123515282,0.35015271437420226,0.6201359429876272,0.6212353304927603,0.32694212481534957
1658413065.39036,0.5109167479868081,0.15682222295688403,0.4952422478069172,0.35025306513913007,0.620044084829667,0.6211998318758614,0.3270762787268235
1658413065.3992236,0.511249397623136,0.1562353714834251,0.49566192883555704,0.3503962971233105,0.6199449666240966,0.6211599878374572,0.3271864037968119
1658413065.4097795,0.5116497532441333,0.1555148499452642,0.49618938247978883,0.3505190471165427,0.619819997097659,0.6211243686206005,0.32735926367223717
1658413065.4187326,0.5119761744682942,0.1549145366921522,0.49665185949415264,0.35059574098481533,0.6197069036615509,0.6210875684309863,0.3275610054600616
1658413065.4289553,0.5122698451344495,0.1543562699296575,0.4971279667595117,0.35062747221965523,0.6196075703716257,0.6210525492698729,0.3277812769338997
1658413065.4411917,0.5125185672375192,0.15386501224513907,0.4974983044616166,0.35074276781118235,0.619504273640104,0.6210314106771342,0.32789320322654886
1658413065.4480968,0.5128060151636784,0.15329220843391697,0.4979946054102163,0.35076055554929136,0.6193995441461222,0.620990163913516,0.3281500475468393
1658413065.4584913,0.5130900540735928,0.15274313889086882,0.49844994899570727,0.35086357289162534,0.6192953366280232,0.6209757159843189,0.3282639173078106
1658413065.4683433,0.5134439152688668,0.15213932672731895,0.4988394687370453,0.35099409864348247,0.6191929083065816,0.6209216430623903,0.3284198504916966
1658413065.4786174,0.5137195836473177,0.15161757028049577,0.49927498308439927,0.3510847498784364,0.6190962164706914,0.6208826399134546,0.32857894121286935
1658413065.4899836,0.5140508309858637,0.15103372808674936,0.4996577014647078,0.351189171902238,0.619015318559959,0.6208513513819157,0.32867887126187767
1658413065.4993,0.5144148669702515,0.1503619802468043,0.5001891116969791,0.351294676198249,0.6188824842495383,0.6208079471145281,0.32889818175741364
1658413065.5088518,0.5147467362730329,0.14975085957812406,0.5006167483637123,0.35143814605941787,0.618759074264689,0.620778724133126,0.3290322372854564
1658413065.5193667,0.51505885834622,0.14921148324068367,0.5010197048359322,0.3515403684807969,0.6186565468322145,0.6207337749360488,0.32920058785437845
1658413065.5289087,0.5153392816361491,0.1486685138863031,0.5014277962915282,0.3516108564834369,0.6185738511275647,0.6207059166421127,0.32933320717727804
1658413065.5387611,0.5156325661191147,0.14811752563292838,0.5018378929831322,0.35171005207358874,0.6184730834429205,0.6206669146073293,0.3294900081016389
1658413065.548758,0.5159161826977177,0.14760277275625883,0.5022041570317523,0.3518194783988437,0.6183771832006403,0.6206324582677315,0.32961806027667806
1658413065.5600007,0.5161223930741855,0.14720918601297422,0.502517836789118,0.35185572421249384,0.6183188961875071,0.6206078900889361,0.3297349522202996
1658413065.569371,0.5164666501092064,0.14654766032234323,0.5029822378074092,0.3520263137200962,0.6181677435329264,0.6205548306647382,0.32993608084401577
