time,x,y,z,qx,qy,qz,qw
1658414201.0097213,0.4430746417359308,0.054692011737042065,0.5940950159626227,0.4350325124332995,0.5474856575177693,0.557999512542197,0.44681395674371815
1658414201.0185442,0.44270438285617136,0.055480051336564445,0.5940105592965499,0.4348129245710552,0.5475510611129824,0.5582121944754073,0.4466818801327885
1658414201.0300295,0.4423769207468984,0.05618231130377828,0.5938697071026758,0.4347102201197172,0.5475847942927653,0.5584082814411484,0.4464953625747528
1658414201.0383615,0.44200730729671417,0.05688665428514806,0.5938095602269908,0.4345132759170312,0.5476207995203507,0.5585701201208427,0.44644047071555776
1658414201.048328,0.441655156884894,0.05757075537421526,0.5937449338018257,0.43432845094976164,0.5476444825854364,0.5587351929353427,0.44638470131134117
1658414201.058149,0.44129295155267245,0.058276052806792586,0.5936566246933116,0.4341260226231011,0.5476969605418444,0.558897866526916,0.4463135788728972
1658414201.069901,0.4409498471282258,0.05896174031224769,0.5935421729350706,0.4339545138630635,0.547750106050735,0.5590793755864096,0.44618780016176024
1658414201.0797126,0.4406647700719687,0.05954985124125005,0.5934069779523544,0.43385768429674226,0.5477814831301431,0.5592284836784102,0.446056565425457
1658414201.0887303,0.44037235989883344,0.060119197393931935,0.593290826493906,0.43371559116339603,0.5478085774014593,0.5593581771681633,0.4459988544181303
1658414201.0992427,0.4400560921568204,0.060737102954643116,0.593157358041885,0.43354835300822264,0.5478679375719072,0.5594993158114442,0.44591149815976705
1658414201.1077332,0.43977251964975406,0.06129635172389768,0.593022325527942,0.43344715744228063,0.5478816955171671,0.5596285717349195,0.4458307651120262
1658414201.126918,0.4394928300605826,0.06187147956014533,0.5928665086690617,0.4333080785274416,0.547938671133023,0.5597835580753063,0.4457013460473096
1658414201.1297703,0.4392299030426865,0.0623610449223137,0.5927935344180619,0.43314586333605576,0.5479766890028533,0.5599032438301795,0.44566194243257445
1658414201.141891,0.43889644101201297,0.06304910122044344,0.592608259568136,0.43296024937328204,0.5480568778542033,0.5600651734281104,0.4455402143603524
1658414201.1481326,0.43864921701821463,0.06350424184248349,0.5924771342390601,0.43287198653297837,0.5480583695150529,0.5601653395290098,0.44549821466515865
1658414201.1575477,0.4384160720095768,0.06397166095455238,0.5923027431295262,0.43278697977460207,0.5480961353146824,0.5602548837747909,0.44542173476064534
1658414201.1682234,0.43817249023019234,0.06448898331323043,0.5921151125606161,0.4327025744639979,0.5481422769758159,0.5604014225479182,0.44526258752590675
1658414201.1794834,0.4379402490235879,0.0649387313274612,0.5919481378225677,0.4326118703094428,0.5481693767212183,0.5604910822947489,0.44520450442521087
1658414201.1882162,0.4377180835932063,0.06539178046445644,0.5917630201636701,0.43250431679713713,0.548219810495676,0.5605892067491547,0.4451233498798732
1658414201.1987803,0.4374755744187539,0.06588355512471941,0.5916356809766595,0.4323240167117184,0.5482793883742098,0.5606980710394669,0.44508800252407293
1658414201.208763,0.43726929675887993,0.06631454878604744,0.5914435219703834,0.43225369268790564,0.5483132680955811,0.5608106188832853,0.44497275752090665
1658414201.2184615,0.43703412217254106,0.06676511485984515,0.5912980745044301,0.432085065684715,0.5483759055910559,0.5608842170631425,0.44496657990110944
1658414201.2297843,0.43684287381802567,0.06718366553279428,0.5910812897912575,0.43204005461349515,0.5484157061625122,0.5609922894739632,0.4448249718648923
1658414201.240404,0.4367434136766338,0.06741483434890945,0.590943382474786,0.43200642024399954,0.5484471821483089,0.5610411469156191,0.44475720649490413
1658414201.2487512,0.43646596413497973,0.06798988322014315,0.5906819307104731,0.43184212958732543,0.5485139882545609,0.561150524753655,0.44469637773570464
1658414201.2584038,0.43627892132990775,0.06836630754415185,0.5904694574007308,0.4317787849116277,0.5485546407041623,0.561238395711641,0.44459684011606415
1658414201.2684832,0.43611938354069973,0.06873398965053937,0.5902584463851094,0.4316888157415483,0.5486053380910191,0.5613211730619047,0.4445171425874433
1658414201.2789986,0.43596197471773296,0.0690698710010536,0.590026717320297,0.43166029601750955,0.5486373097205964,0.5613801525936034,0.4444308894514475
1658414201.2880752,0.4357974206841006,0.06941259213609782,0.5898129132731353,0.43158620897035627,0.5486688003628833,0.5614474875242826,0.4443789041883295
1658414201.299469,0.43565134125565474,0.06977794424643269,0.5895823726202883,0.4315096743854038,0.5487198958362529,0.5615418570408277,0.44427088540258086
1658414201.3090825,0.4355181160777534,0.0700890146413404,0.5893338635341722,0.4314734350672372,0.5487544899921432,0.5616067982972768,0.44418125652825924
1658414201.3189692,0.43535626822955803,0.07037154371485596,0.589196803259575,0.4313582289189823,0.5487997574456952,0.5616447654511064,0.4441892187039175
1658414201.3289983,0.4351987574626466,0.07076669215437717,0.5889272977342486,0.4312758562657304,0.5488577961378263,0.5617437441752218,0.44407231539580605
1658414201.3382738,0.4350236739857979,0.07110902703692656,0.588737476092967,0.43115578977855146,0.5489080796504824,0.5617969640354495,0.4440594287203065
1658414201.3486845,0.4348991224970095,0.07139276305592715,0.5884969055955138,0.43113001678756957,0.5489240856495985,0.5618625771046836,0.4439816451924399
1658414201.3599966,0.4347670383779233,0.07167775347396077,0.5882952215010332,0.43102150307593595,0.548966900750231,0.5619105604179637,0.4439733413816833
1658414201.3683991,0.4346354418231148,0.07197250864597499,0.5880627702495319,0.43096239871617986,0.549004069802806,0.5619781003577965,0.4438992644181723
1658414201.3800359,0.43453760126588536,0.07221305089116631,0.5877972633762933,0.4309428642829177,0.5490416933187238,0.5620178543538159,0.44382135832886194
1658414201.3893473,0.43439648473321935,0.07252013260751963,0.5875946414859543,0.4308309398540591,0.5490851823912063,0.562086269235225,0.4437895781562582
1658414201.3995166,0.4343505315498125,0.07269518178372611,0.5872979753641102,0.43086610630228994,0.5490980055669837,0.5621221200087233,0.44369415245094523
1658414201.4084501,0.4342346466295304,0.07297999186164156,0.587062881902648,0.4307441474900005,0.5491674649971806,0.5621978907534115,0.44363059680786004
1658414201.419057,0.43413323818641214,0.07321060114254571,0.586816928322126,0.43070540629608794,0.5491937368602409,0.5622486902045285,0.44357130514055837
1658414201.430149,0.43404395112513616,0.07342227536547503,0.5865524162831894,0.43068060775323913,0.549216278598845,0.562286810925422,0.4435191491769603
1658414201.438385,0.4339774378776908,0.07361040426301574,0.5862890238300875,0.4306572587073707,0.5492394736525809,0.5623282882959135,0.44346050814776816
1658414201.4485328,0.4339076062565411,0.0737960606493473,0.5860429720002671,0.43060100610299984,0.5492614479698336,0.5623646752424813,0.4434417744829464
1658414201.4576235,0.4338359372555011,0.07402819702634335,0.5857669381392845,0.4305468055118635,0.5493225384582714,0.5624454038713318,0.44331632574190727
1658414201.4734707,0.43375236350414015,0.07424348869845845,0.5853884444637142,0.43052569521246686,0.5493414417611354,0.5624855226613993,0.44326249888971164
1658414201.479782,0.43372445814510174,0.07433440710618816,0.5852233399536053,0.4305096906551007,0.5493618600986281,0.5625066902345834,0.44322587510473604
1658414201.4891336,0.433666717300977,0.07449567943324242,0.5849699365981146,0.4304577825316733,0.5493840765382659,0.5625477074495902,0.4431966953253618
1658414201.499028,0.43361089670803854,0.07463837588753969,0.5847048607173819,0.43042641107005286,0.5494167378895494,0.5625621224300396,0.44316837791878744
1658414201.5103106,0.43355840550696784,0.07475770973036605,0.5844567118719843,0.43038018393013255,0.5494227555141701,0.5625711964213995,0.4431942936912396
1658414201.5187163,0.4335370781924389,0.07488044478428499,0.5841626314515358,0.4303679766412761,0.5494457939873506,0.5626185708942267,0.4431174424870247
1658414201.5298703,0.43348259966474156,0.07502046252941699,0.5838943362720568,0.43031330357901487,0.5494774131242812,0.5626548026253451,0.44308532622035285
1658414201.5382338,0.4334695557473086,0.07511547521138168,0.5835890277171424,0.43029521492681216,0.5495106823193523,0.562676014701814,0.44303469447357313
1658414201.5491047,0.4334396434367719,0.07522723045582635,0.5833081205795562,0.430235609201863,0.5495482334778756,0.562701909740673,0.4430131154156134
1658414201.5598164,0.4334100324147716,0.07532358081820159,0.5830198609823454,0.4302121860741786,0.5495693807054385,0.5627265248187858,0.442978361784963
1658414201.5696218,0.43340311976263046,0.07538488435872823,0.582722102841611,0.430216142060938,0.5495738789868181,0.5627467291856685,0.44294327112669485
1658414201.5805626,0.433373681821158,0.07549161407248904,0.5824182569044981,0.4301479806192196,0.549625745753303,0.5627756623272201,0.4429083519945089
1658414201.5879252,0.4333577588944919,0.07553543463832066,0.5821401238008428,0.4301438268938837,0.5496125504851125,0.5627815504305661,0.44292127859169544
1658414201.5985262,0.4333653583436061,0.0755762806925759,0.581829627346306,0.4301134879657864,0.5496491891376606,0.5627845516079463,0.44290146175155043
1658414201.6095145,0.4333524481936023,0.07564159235148604,0.58152005686851,0.4300822344572198,0.5496822129453498,0.5628160148649912,0.44285084372424793
1658414201.620244,0.43337382705587424,0.07566575137838603,0.5811423687418259,0.4300671556983536,0.5497122717133077,0.5628289736156639,0.4428117053286429
1658414201.629424,0.4333547126510481,0.07571305497405456,0.5808923626263237,0.4300354623132572,0.5497400358554232,0.5628305661426797,0.4428059935753036
1658414201.63806,0.43337601173606943,0.07572474111562755,0.580570560110044,0.4300366118436848,0.5497520321907106,0.562855379177855,0.442758441711438
1658414201.648289,0.43336163430264385,0.07573839835668353,0.5802893121471898,0.4299935456271389,0.5497683447900922,0.5628459799226523,0.4427919609372703
1658414201.6600068,0.43338344553099045,0.07570759051755094,0.579912870322778,0.4300297030886677,0.5497532667323494,0.5628393240674279,0.44278402801129046
1658414201.6682363,0.4333899397706458,0.07571102785970625,0.5796630804261563,0.4299944618490809,0.5497790812580584,0.562847418717599,0.4427759115321205
1658414201.6826746,0.4333778397565247,0.07573026090272608,0.5793815999653085,0.4299194011288215,0.5498030131864716,0.5628447405665956,0.44282248502151916
1658414201.6878526,0.4334135983615409,0.07567074453340157,0.5790630219162873,0.4299304071561691,0.5498027280730085,0.5628267021055675,0.4428350805920627
1658414201.6982548,0.43343939107134993,0.07562094525726024,0.5787537750987358,0.42994010719392645,0.549802928695835,0.5628106991006151,0.44284575283210575
1658414201.7095888,0.43349195796306117,0.07557741022252343,0.5783934396484387,0.42997394604479144,0.5498280704010247,0.5628169881814933,0.4427736854602692
1658414201.7184663,0.43352853234559185,0.07549084180653051,0.5780702599949349,0.42998033639283195,0.5498318695126696,0.5627850783610876,0.442803321078122
1658414201.7329712,0.43355712107878164,0.07545127555108327,0.577610081058729,0.4299744966712734,0.549844403059336,0.5628009875258371,0.44277320727043756
1658414201.737717,0.4335752803927197,0.07543196068514442,0.5774099087541463,0.4299584824683906,0.549865429869856,0.5628047359882594,0.442757881394225
1658414201.7482963,0.4336021444166975,0.07538941709547795,0.5770832741447514,0.4299353159184654,0.5498922955414455,0.5628042028608833,0.4427476896296291
1658414201.7627556,0.43364244987226197,0.07529701623435762,0.5767420291723712,0.4299372795094083,0.5499049485353577,0.5627682635489359,0.4427757500208086
1658414201.7684438,0.4336703157452735,0.07524518176821865,0.576396115246539,0.4299224995789605,0.5499272476175996,0.5627940336634266,0.4427296492853849
1658414201.7800224,0.4337196069353816,0.07515912759762132,0.5760755716947153,0.4298893954206323,0.5499511724883154,0.5627750025112936,0.44275626718548383
1658414201.790059,0.4337832320236604,0.07502327625338441,0.5756451815027906,0.42992943244373577,0.5499521701974228,0.5627769440515135,0.44271368270903
1658414201.7983549,0.4338425308059304,0.07488401844513787,0.5753691211019615,0.4299652742949176,0.5499391670650942,0.5627357683826688,0.4427473663513018
1658414201.8076887,0.43389170709095026,0.07478269675996446,0.575020926166021,0.42995241317994565,0.5499693334887801,0.5627262270477277,0.4427345118863872
1658414201.8204558,0.4339179224550037,0.0747074658280863,0.574708001915741,0.42988172997625596,0.5500030054199084,0.5627322875318386,0.44275361639502553
1658414201.8295548,0.43398961699090033,0.0745351899084854,0.5743619085902534,0.4299046634338681,0.5499940150763497,0.5626929540020221,0.44279250586983365
1658414201.839469,0.4340424754736023,0.07441906491050718,0.5740188232154617,0.42986585997708765,0.5500387186296377,0.5626820023867599,0.4427885665014978
1658414201.8478177,0.4340932950190968,0.07425569675584917,0.5736745470222461,0.4299043239707525,0.5500230113446343,0.5626665381746998,0.4427903861209382
1658414201.8584971,0.43415528134616677,0.07409990466741996,0.5733255522133773,0.4298538825386514,0.5500546560777102,0.5626443447440405,0.4428282469775707
1658414201.8699853,0.4342204873486481,0.0739225751731514,0.5729540618081742,0.42985357985113937,0.5500708701203142,0.5626152559665243,0.4428453584356085
1658414201.8806973,0.4343105082183436,0.07369944028423528,0.5725632698981811,0.4299030516196826,0.5500637413273202,0.5625819294378543,0.4428485286811466
1658414201.8886106,0.43438868353582255,0.07347600810773339,0.5721918270445182,0.4299016175055563,0.5500570359627602,0.5625441397708731,0.44290625109995596
1658414201.898023,0.43449828362106635,0.07322905045636663,0.5717792925406829,0.42996898938820355,0.5500620646814951,0.5625101667643227,0.44287775452103184
1658414201.9085066,0.4345658788381671,0.07302508288522402,0.571407395724972,0.42996877792955907,0.5500705424531543,0.5624950215701298,0.4428866661346591
1658414201.918831,0.43464927894925703,0.07278523060390027,0.5710221348332758,0.43000349385211634,0.5500592311825696,0.5624736523492628,0.44289414974539193
1658414201.9366226,0.43477401788879333,0.07240737151566075,0.5704849963466156,0.43004823495938804,0.5500425760237005,0.5624195148367914,0.44294014211885846
1658414201.9400752,0.4348457769679074,0.07224214983799293,0.5702246380619351,0.43008979250345863,0.5500513697274834,0.5624160131829462,0.44289331577779695
1658414201.9477773,0.4349347219955254,0.07196692798884143,0.5698495706806617,0.43008101017195816,0.5500539916037316,0.5623538939765996,0.4429774587263164
1658414201.9583924,0.43501808975827516,0.07173480873805638,0.5694917144520523,0.43004958362902274,0.5500742355630726,0.5623431599406721,0.44299645761354006
1658414201.9689248,0.43509493582068515,0.07145040442737785,0.5691239344479996,0.4300495241871986,0.5500674606856497,0.5622964701547795,0.44306418845657175
1658414201.9787016,0.43519387943033694,0.07113232702991637,0.5687280271621672,0.43007295442951077,0.5500656665586103,0.5622607799079701,0.4430889659187925
1658414201.9920022,0.4353083918599574,0.0707612061564483,0.5682630038935005,0.43005225386858537,0.5500759142541409,0.5622068320919665,0.4431647836292232
