time,x,y,z,qx,qy,qz,qw
1658329809.1195881,0.47828006047634897,0.019341920296958075,0.6073486682306402,0.4466148685632256,0.5074297553538623,0.5520750095278422,0.48812230681931035
1658329809.128629,0.478153769891407,0.020831683643325702,0.6070355310064113,0.4463465692621086,0.5075083885899813,0.552334539400568,0.4879923485095936
1658329809.1384404,0.47803443339350127,0.02238050278755907,0.6066975642952939,0.4460393000650944,0.507638808524612,0.5526493825664635,0.4877811423436331
1658329809.1511958,0.47795982368135465,0.023784490019213716,0.6063097662089683,0.44582326664401556,0.5077032468038021,0.5528828357680932,0.48764700144342965
1658329809.1583307,0.47783980952412314,0.025258213075929264,0.6059590583496606,0.44554037754423453,0.5077813511958694,0.5531695155264845,0.4874990855864577
1658329809.168125,0.47770064087681985,0.02671172460368576,0.6055964107618454,0.44520145637676495,0.5078811566152135,0.5534291435790302,0.4874100707131331
1658329809.1798077,0.47761993844352124,0.027787582547688275,0.6052806206827289,0.4450124660523031,0.5079368786865127,0.5536092531600096,0.4873200459080939
1658329809.1901577,0.4774223409222537,0.029547576011531844,0.6048412334829809,0.44460738236581115,0.508077949435195,0.5539669020529742,0.4871362686901679
1658329809.198948,0.47732004550854135,0.030873462524245873,0.6044156903216031,0.4443151626640406,0.5081641576249973,0.5542078720006796,0.48703886882320013
1658329809.2086048,0.4772488780819649,0.032148625909763195,0.6039105351495747,0.4440948190874011,0.5082750173279112,0.5544374875387739,0.4868627843979571
1658329809.2183816,0.47713554536770875,0.0334687170316829,0.6034398150265888,0.4438278342722416,0.5083908614739523,0.5547038454359255,0.4866818564047577
1658329809.2294884,0.47705988850597614,0.03463665511524219,0.6029621667845777,0.4435966140500961,0.5084576689279089,0.5549094812196538,0.4865884406397483
1658329809.24001,0.4769673177219398,0.035803249005902996,0.6024871642502516,0.4433565484391467,0.5085013473939737,0.5551198070777789,0.48652168548233227
1658329809.2482395,0.4768843973364105,0.037007091254246546,0.6019368683496884,0.4430869718100403,0.508632473461668,0.5553614570138574,0.48635439179256884
1658329809.2584593,0.4767786293696623,0.03811376897569595,0.6014187125229216,0.442825328578987,0.5087026136637892,0.555547778648641,0.4863065338437295
1658329809.2714117,0.4767349819527288,0.03903566525546189,0.6009432251633107,0.4426486347924556,0.5087905514933351,0.5557447383594365,0.48615033334688207
1658329809.2789993,0.47665040119378105,0.04037739969166981,0.6002048145367457,0.4423742974626435,0.5089233222131767,0.5560085195514362,0.48595942139046544
1658329809.2892678,0.4765428381242163,0.04157338278505558,0.5995780719862296,0.4420993194535258,0.5090318295946462,0.5562692385865116,0.4857976146510387
1658329809.2986507,0.4764645047596803,0.04264620057481497,0.5989624394352379,0.44185383477983486,0.5091034569359759,0.5564841531860719,0.48569974889737555
1658329809.3083804,0.47640720032916173,0.04371099551858475,0.5982865643311497,0.4415663065975814,0.5092228185722274,0.556722725041313,0.48556268940858854
1658329809.3181682,0.47633207495892516,0.04475190224625002,0.5975898454918193,0.4413343064191477,0.509341013379069,0.5569408991599017,0.4853994199733587
1658329809.3309143,0.47627719691474296,0.04587890219532241,0.5967295550287198,0.44111909214390344,0.5094208910226441,0.5571605790905909,0.48525909722875954
1658329809.3383222,0.47623752315227563,0.046586129886171404,0.596156205255692,0.4409708463519892,0.5094570593989761,0.5573032658109718,0.4851920106644211
1658329809.348929,0.4761875304549762,0.0474733192373676,0.5954612844496244,0.4407208908496062,0.5095463101431583,0.5575002311798547,0.48509910989676136
1658329809.3583684,0.47614919662513044,0.04830924570470956,0.5947311964827616,0.4405439257359192,0.5096341230531158,0.5576804677431018,0.48496041695678777
1658329809.3685563,0.4761132194375022,0.04913162768733563,0.5939612999600146,0.4403592644256126,0.5097428583142495,0.5578710471108356,0.48479462809277496
1658329809.3857484,0.4761105666031042,0.04960851057624506,0.5934651232062612,0.4402685003859455,0.5098114052680472,0.557982244399725,0.4846769992079002
1658329809.3894958,0.47606943678719593,0.05052108028063935,0.5925545265469452,0.44005537339735473,0.509889054258434,0.5581933132663135,0.48454581384666773
1658329809.3990633,0.4760424094966992,0.05133429431641239,0.5916598443903215,0.4398804139181801,0.5099749633555419,0.5583770603339308,0.4844025358052141
1658329809.409154,0.47599667256983835,0.05196378401643418,0.591006942277684,0.4396668625406807,0.5100660654115721,0.558526227024567,0.48432851725341747
1658329809.4189923,0.47599518241053573,0.052576049635805436,0.5902451737473328,0.4394863658134041,0.510141430087054,0.5586782857184719,0.4842375745845538
1658329809.4278524,0.4758939304487354,0.0532325341660779,0.5895974976841608,0.4391932905653614,0.5102030437458704,0.5588659937194628,0.48422196226397735
1658329809.4385693,0.47591221954292806,0.05375805184524304,0.5887722022224753,0.4391410109488691,0.5102929588885943,0.5589745781595571,0.4840492635908803
1658329809.4486206,0.4759146530775301,0.05428640743709315,0.5879470158410828,0.43903199975767754,0.5103662528340254,0.5591087816401172,0.48391586195312253
1658329809.4585836,0.4759369042096147,0.05474441061043702,0.587141492537622,0.4389290832396659,0.5104421319602946,0.5592174417268263,0.4838036199479279
1658329809.468221,0.4759438802175962,0.055190116277460496,0.5863635694222376,0.438809345389393,0.5104709689049914,0.559330993144484,0.4837505435781306
1658329809.4785864,0.47593013074677937,0.05567536338927086,0.5855629422742485,0.4386500460544125,0.5105654516021363,0.5594776794387425,0.4836256640591023
1658329809.492312,0.47591455562195384,0.05625091887813158,0.5845590881196885,0.43843271934805267,0.5106853798012227,0.5596500405789598,0.4834966654924529
1658329809.4988024,0.47594177813327543,0.05659392102913123,0.5838434647250933,0.4383574037986076,0.5107555096343002,0.5597544844315085,0.48336995466409244
1658329809.508902,0.4759547202710458,0.056975700612167744,0.5829860117963486,0.4382349898471678,0.5108265668013776,0.5598674463538332,0.4832750302227583
1658329809.5186763,0.4759583893792641,0.05735755875669242,0.5821813423081872,0.4381251422623099,0.5109115976793391,0.5599888419830635,0.4831440736766242
1658329809.5278485,0.47594192533375795,0.05767349679986118,0.5813816838319478,0.43799603087686617,0.5109554664101545,0.5600760409691878,0.48311366841973463
1658329809.5383801,0.47593837064445943,0.057994909270973186,0.5805648006835165,0.43783673854823796,0.5109994223462284,0.5601851155156925,0.4830851033657869
1658329809.549155,0.4759852013672091,0.058301051264414414,0.5796214527812197,0.43777238092557347,0.5111186973987176,0.5602793121726367,0.48290797469036467
1658329809.55967,0.4760180484653922,0.05853400274192233,0.5788287366290105,0.437728836561528,0.5111776090523775,0.5603798342707048,0.48276843205487563
1658329809.5693653,0.4760918861840405,0.05877799503512407,0.5779276918095531,0.4376793837623448,0.5112724967100745,0.5604694302368097,0.48260875345075005
1658329809.5804293,0.47610078929808475,0.058981637459544135,0.57716108301137,0.43753871321576654,0.5113141679318344,0.5605659610585931,0.4825800445647566
1658329809.593717,0.47613616112092494,0.059112702782941486,0.5763515983232644,0.43744885586048404,0.5113383489023935,0.5606116740600582,0.4825827829043494
1658329809.5990624,0.47615965855546366,0.05933394826233686,0.5754761608494382,0.43736899864737633,0.5114344305435772,0.5607234840993236,0.4824234205096948
1658329809.6080177,0.47615494454293605,0.05955576815349298,0.5746395277220319,0.4371878162397313,0.5115268520378969,0.5608542784640081,0.4823376113308508
1658329809.6195316,0.4762169219754666,0.059707495875178346,0.5736828042484027,0.4371775214798917,0.511638686202346,0.5609462821077815,0.4821212898050587
1658329809.6284578,0.47626131759338386,0.059773073916749186,0.5727920023893441,0.4371234020871788,0.5116648267181708,0.5609980452851978,0.48208238884383836
1658329809.6403155,0.47630391068326183,0.0598495837351168,0.5719396190513378,0.4370372911763663,0.5117414894488348,0.5610629168051048,0.4820035865883781
1658329809.648662,0.47634781333209997,0.05987801967592629,0.5710986839552568,0.4369551060480798,0.5117584939996354,0.5611155428011292,0.4819987829286818
1658329809.6586137,0.47636180749511203,0.059983633451925936,0.5702442782519931,0.4368211653153217,0.5118454140634151,0.561223291180305,0.4819024372957267
1658329809.6690311,0.47639679865242834,0.0599748857960799,0.5693293688246265,0.4367980869636943,0.5118926735631599,0.5612704414940399,0.48181823697562814
1658329809.6788824,0.47644230692512124,0.05993782322974571,0.5684633966340508,0.43677265207443383,0.5119150819423234,0.5613266657139916,0.4817519835332934
1658329809.6895828,0.476460894759935,0.0599152411837382,0.5676044351455776,0.4366404731623059,0.51195379238537,0.5613955944315555,0.4817503484292207
1658329809.6982408,0.47650600317921604,0.05984733759340671,0.5666825076351177,0.43666438531082763,0.5119845384545929,0.5614531241215116,0.4816289405743275
1658329809.7084086,0.47653687093476393,0.05978934093047044,0.5658205861994017,0.4365334682535706,0.5120328008318344,0.5615284702208541,0.48160847075009283
1658329809.7182095,0.47654542769733965,0.05977941612506991,0.5649512973185077,0.43634950454788757,0.5121296602694938,0.5616318046486382,0.48155169707953416
1658329809.7308042,0.476583908971008,0.059728512431340156,0.5643686183850103,0.4363188951011173,0.512185958976501,0.5616930079155457,0.48144815926935347
1658329809.7385972,0.4766269968066741,0.05954478382462171,0.5631223487137227,0.43629213153248714,0.5122335366024303,0.5617691329503353,0.48133296293401073
1658329809.7482991,0.47668767679997376,0.059326939601342873,0.5622167654665788,0.4362412022778159,0.512249068774388,0.5618061598085418,0.48131937814320036
1658329809.7613578,0.47668961821008216,0.05921823124917312,0.5615630179600533,0.4361607060014436,0.5122859677846823,0.5618631924981891,0.4812864829464635
1658329809.7690792,0.47672589099208507,0.059045785676824974,0.5606931591910013,0.4360106648213557,0.512362130171789,0.5619562145106383,0.4812327510682743
1658329809.7850587,0.47680091419913057,0.05878570721054406,0.5598416901772372,0.4360286742397682,0.5123748133838794,0.5619982533019148,0.48115383105213005
1658329809.7896137,0.4767931738423178,0.0586486880226528,0.5593825965831368,0.4359012253433663,0.5124018390903008,0.5620326294034033,0.4812003746122044
1658329809.7986627,0.4768248546125309,0.058444575171992294,0.5587498332805122,0.43580430546356136,0.5124332175988013,0.5620770908553662,0.4812028145972659
1658329809.8102713,0.47687235902979197,0.05819106093167298,0.5580815489707704,0.4358580056616756,0.5124237332459046,0.5620755363819252,0.48116609181022696
1658329809.818779,0.4769131944140125,0.057951121328999926,0.5574251752938066,0.43580303316317753,0.5124825397871579,0.5621122792646956,0.4811103285099243
1658329809.8285415,0.4769821493863558,0.057676754636651305,0.5567648319159607,0.43581017762780144,0.5125080562660057,0.5621300955594543,0.4810558564291507
1658329809.8394256,0.4770043697237264,0.05738437255784913,0.5561663899721802,0.4357303111857633,0.5125201210897734,0.5621603472638813,0.48107999891518466
1658329809.8490312,0.4770459448816615,0.057053352370720734,0.5555337963488419,0.4356741884217592,0.5125307768416687,0.5621622897721343,0.48111720431851923
1658329809.85833,0.47709141160972085,0.05674471360288888,0.5549267631028794,0.43563346671626707,0.5125579441301319,0.5622104682212283,0.4810688370787769
1658329809.8683302,0.4771571757946997,0.05632475539554034,0.5542868245602834,0.43567039009939595,0.5125504648297418,0.5621801248164111,0.4810788287327348
1658329809.8793106,0.47721493913427426,0.05595301032481846,0.5536315996566498,0.43564512016784335,0.5125885896201897,0.5621879343817393,0.4810519654888888
1658329809.8913074,0.477277379937996,0.055463395542775434,0.5528726376997145,0.4356404999362898,0.51258734907655,0.5622032378630848,0.48103958643566763
1658329809.8986733,0.477300794670324,0.0551353069323168,0.5524149277294335,0.4355859122244035,0.5125972404577827,0.562188558385365,0.4810956318314328
1658329809.9084678,0.4773584164489516,0.05472079108095453,0.5517870103502054,0.43555072162159997,0.5126398377294926,0.5621986158575428,0.481070350359951
1658329809.9183605,0.4774151679002471,0.054259045924709794,0.5511798149656227,0.4355341400628844,0.5126514689364664,0.5621910121861662,0.481081853798354
1658329809.9290757,0.47745132463775874,0.05381150683311156,0.5506194079303106,0.4355043833117484,0.5126596579509947,0.562202357706408,0.48108680735931486
1658329809.9472585,0.4775218892241878,0.053395339672724654,0.5501082887889868,0.4355426152651469,0.5126666700540928,0.5621958113128904,0.4810523728721073
1658329809.950146,0.4775541619169079,0.05284867255274536,0.5495754901825383,0.43548205583125754,0.5126377267101117,0.5621633848908425,0.48117592301625073
1658329809.9587584,0.4776246840852484,0.05222149727700555,0.5489287639903012,0.4354709623153736,0.512637500877644,0.56212888313141,0.4812265084380529
1658329809.9682288,0.47769187649771744,0.0516551264683163,0.5483878170785093,0.4354617659531794,0.5126509219939371,0.5620887598004679,0.48126739831166243
1658329809.9791944,0.4777162024679632,0.05111840798186798,0.5478931403205299,0.43541319120751565,0.5126317643732684,0.5620900585005311,0.48133023301357925
1658329809.9881494,0.477794228134263,0.05053911726846183,0.5473113622236672,0.43541932342372436,0.5126562852927876,0.56206446089089,0.48132846138833235
1658329810.0007646,0.47788649823607643,0.049781001413533095,0.5466528895409818,0.43547142192888355,0.5126333528259447,0.5620283524676485,0.4813479170788705
1658329810.0116925,0.47791168631281744,0.0494044126243514,0.5463695119215145,0.43544804101132495,0.5126176566095463,0.5620036564108072,0.48141461537059704
1658329810.0186725,0.47799665901477345,0.04863449228631939,0.5457730551305415,0.4354581976928369,0.5126110535768735,0.5619614056793425,0.4814617786904908
1658329810.0300183,0.47806527884177086,0.047960848147137095,0.5453000127510571,0.4354421341454946,0.5125992071677351,0.5619260991739327,0.48153012334535605
1658329810.03879,0.4781213205245717,0.047318823296267035,0.54485124388136,0.43540670510072993,0.5125898372948231,0.5619047815356476,0.48159700616051254
1658329810.0487454,0.4781730805360094,0.04664290986936162,0.5444162979422528,0.4353522516629482,0.5125875315373274,0.5618726292572872,0.48168619242819644
1658329810.059806,0.4782796130718825,0.04588652165789314,0.5439296129403823,0.43539776833029087,0.5125565466767993,0.5618265155312149,0.48173180945190874
1658329810.069923,0.4783912016211407,0.04502937695445912,0.5434686886936339,0.43548251846237945,0.5124811715800681,0.561729596754428,0.4818484046042817
1658329810.0790064,0.4785061564001559,0.04427273148477296,0.5429917895190661,0.43559962266545915,0.5124597210743217,0.5616859377659152,0.4818162619984535
1658329810.0880597,0.4785840723408198,0.043465242115247923,0.5425801592178519,0.4355876269232416,0.5124359526998643,0.5616339326589752,0.4819129997603041
1658329810.098512,0.47867625414786796,0.04268025615354929,0.5421513412514695,0.43561878766296563,0.5124052283842768,0.5615877238379976,0.48197134997213487
