time,x,y,z,qx,qy,qz,qw
1658328663.6290529,0.562875630223327,-0.06017484048303944,0.4171991593868067,0.5012915830014905,0.6392817586407183,0.4729484773537791,0.34109429729890217
1658328663.6390967,0.5626619955442591,-0.05915587207099923,0.4169112950234279,0.5009621214958363,0.6394659100659658,0.4731005125235917,0.3410222980096931
1658328663.6503177,0.5624574909105603,-0.05806082741867712,0.41659433869750456,0.5005961648896525,0.6397005161169996,0.47320928530048073,0.3409687693657944
1658328663.659664,0.5622593678192953,-0.05702618359762445,0.4162408073452739,0.5002704115904888,0.6399018241427007,0.4733968056150014,0.34080879563098077
1658328663.6702461,0.562040969492175,-0.0559840575495513,0.415908829718338,0.4999386659124247,0.6401049019453315,0.4735774545388202,0.34066323456427483
1658328663.6807468,0.5618413160429229,-0.054964752658897977,0.41553931077748146,0.4996171054336908,0.6403309011456337,0.47369389192061356,0.3405483545007713
1658328663.689356,0.5616180455191813,-0.05393899532113263,0.41519459734064773,0.4992888029261043,0.6405430020963913,0.4738159725005503,0.340461125447999
1658328663.6985867,0.5614148685143221,-0.05286639787945666,0.41487334715757485,0.4988873908615369,0.6407726528356881,0.4739961002068193,0.3403666781663709
1658328663.7088075,0.5611937283393325,-0.051816264167363665,0.41455994218182596,0.49850061177259025,0.640993778574521,0.4741489520755683,0.3403041097852795
1658328663.7194982,0.5609710079712729,-0.05078500946805823,0.41421395586098403,0.49813368177009204,0.6412206994450552,0.47429144473732426,0.34021533642437174
1658328663.729821,0.5607385454494926,-0.049728285452789574,0.4138350886302817,0.49779696476234003,0.6414388423480538,0.4744664931813459,0.3400528491996293
1658328663.7390428,0.560495489768052,-0.04866007717165184,0.4134384640398215,0.4974331793818541,0.6416764941477581,0.4746294607554832,0.3399093759978702
1658328663.7497156,0.56026915441686,-0.047741370110496666,0.4130319531647698,0.49715640857298204,0.6418491800847511,0.4747872764773643,0.33976782886929374
1658328663.760312,0.5600454232840187,-0.04674369636266015,0.41263223402063515,0.4968426864740737,0.642078448041757,0.47489529649551493,0.33964256038363494
1658328663.7695649,0.5598021983945406,-0.04575487207256403,0.41225985540847243,0.4964772153231292,0.6422982387155634,0.47505399508268786,0.33953946598864465
1658328663.7787044,0.5595524865630622,-0.04476845505518956,0.4119283458182142,0.4961202416614057,0.6424960141768644,0.4752012962584493,0.3394809355692312
1658328663.789945,0.5593079906346542,-0.04378430434471157,0.4115295697575579,0.495782931053304,0.642705702819579,0.47537810448458934,0.3393292245239492
1658328663.7996144,0.5590578581358168,-0.04280852227950268,0.41112810479412665,0.49544759377610764,0.642926672990123,0.4755126219458169,0.33921191215747565
1658328663.8102994,0.5587982336411799,-0.04188089440630447,0.41073054811552423,0.4951060697705308,0.6431356936498732,0.47564892861645036,0.3391232164507431
1658328663.820332,0.5585350693606215,-0.040934098294188564,0.41032934889751227,0.4948053902925872,0.6433295854487393,0.47579921578209344,0.33898344573872424
1658328663.830355,0.5582845808135989,-0.03997678015635851,0.4099436034375034,0.49442945582147013,0.6435596302644906,0.4759240797966949,0.33892002859020626
1658328663.8424833,0.5580274409145101,-0.039044763040202414,0.4095676265454301,0.494061273684763,0.6437608641637484,0.4760928968410392,0.3388376620059243
1658328663.849027,0.5577586738380028,-0.038034872943721744,0.4091929856839015,0.49365704020817186,0.6440043537024391,0.47626579004300407,0.33872114829151756
1658328663.8597064,0.5575046158107212,-0.03712704700030648,0.40874432428236557,0.4933794195203093,0.6441933739373621,0.4764366799303555,0.3385258267635434
1658328663.8696551,0.5572378408870889,-0.036229206937548185,0.40830219174222426,0.49306038149253406,0.6444065775224086,0.4765348572090769,0.33844667661688965
1658328663.8796966,0.5569675876678138,-0.03536092807872286,0.4078124145648502,0.49279965156233363,0.6445879241899576,0.47668431539068934,0.3382705645914731
1658328663.8926198,0.5567044996582922,-0.03451643208335907,0.4073889069143022,0.49248570412484016,0.6447761245481733,0.4768006579708394,0.3382051345025287
1658328663.9006371,0.5564322088544855,-0.033667454497132834,0.4069222030457743,0.49219517379799804,0.6449697670828665,0.47694199373577756,0.3380595288560479
1658328663.9092033,0.5561425818912452,-0.03272122588256883,0.4065465496860501,0.4917711424515383,0.6452035225195389,0.47710641784330626,0.3379985562587745
1658328663.9189851,0.5558705113252056,-0.03184556795760938,0.40608398945985225,0.4914634766335153,0.6454118088963313,0.47723986318441736,0.3378599725628685
1658328663.9325705,0.5555903920133808,-0.031006524866730382,0.40562780018096073,0.49115306222386296,0.6456054268932448,0.47736572170227665,0.337763630336035
1658328663.939371,0.5553621726419888,-0.030332741066845838,0.4052656417911821,0.4909024344874604,0.6457702222849323,0.47745466434353945,0.33768722706219106
1658328663.9486578,0.5550208660550777,-0.02932646190563557,0.4047117254480887,0.4905355788154855,0.6460022934520764,0.4776365629823098,0.3375191794154224
1658328663.9588096,0.5547445204369011,-0.028513101766160932,0.40423922706966686,0.49020469106686454,0.646213697273917,0.47776947770155703,0.3374070901572695
1658328663.9715083,0.5546244639716749,-0.028184350797863737,0.4040498651101999,0.4900892232755263,0.6462846605012554,0.4778239771082319,0.33736173127733426
1658328663.9797766,0.5541640012789038,-0.026863644485336957,0.40326994322787,0.48956043225596835,0.6466249901792492,0.47804215180812243,0.3371682166807768
1658328663.9900622,0.5538869903277277,-0.026078083594895836,0.40272595667764116,0.48932418816564016,0.6468103467182958,0.47817416567432386,0.3369683687467703
1658328664.0008526,0.5536850902559705,-0.02551509463153326,0.4023142730340221,0.4891379905784569,0.6469531443483916,0.4782560170517458,0.33684838925605515
1658328664.0091012,0.5533592881416466,-0.02462496086739617,0.4017455990980031,0.4887293147813725,0.6471968475191537,0.4783944069543228,0.3367769125540248
1658328664.0192044,0.5530692520240998,-0.023836495903618006,0.4012072187910874,0.4884730259410425,0.6473850661885526,0.47852735353892933,0.3365980554297267
1658328664.0294182,0.5527685877125017,-0.023065216842656874,0.40074833011131805,0.4881219995661236,0.647588470604866,0.47866912814198825,0.33651441580266456
1658328664.0398066,0.5524913336673941,-0.022282486633211918,0.40018364921672117,0.4878349469149942,0.6478011271450872,0.47879540497408385,0.3363416780800475
1658328664.048584,0.5521922162711548,-0.02151923615608857,0.3996274908527678,0.487550406614595,0.6480114929581167,0.47890570242554403,0.3361919603268826
1658328664.060805,0.5519019718706335,-0.020787855400688456,0.3990448059856389,0.4873042706221518,0.6481983146111441,0.47903453494306897,0.33600507005187075
1658328664.0690494,0.5516099354156786,-0.020060463381482423,0.3985373887305846,0.4869833628523137,0.6483957076039403,0.47913535330862905,0.33594571566795217
1658328664.0788546,0.5513128420245879,-0.01933175572007608,0.39800573670073613,0.4866412392525515,0.6486024649726293,0.4792667295192999,0.3358549518259994
1658328664.0945818,0.5510075669386855,-0.01855894506876877,0.39746854104085805,0.48629657080843725,0.6488277583814722,0.4793961567891152,0.3357342848585093
1658328664.100497,0.550763328657601,-0.018015999118492006,0.39699449900253786,0.48612173449020507,0.6489586258964056,0.47947376794454644,0.33562369848379714
1658328664.1098106,0.550397573462966,-0.017103984857496264,0.3962755206616318,0.4857134111960292,0.6492359770120267,0.4796437108421303,0.33543559588562893
1658328664.1192346,0.550136258850284,-0.016477893217019632,0.3956567283755925,0.4855065052106333,0.649408517615457,0.47974753765922207,0.3352526073822024
1658328664.128339,0.5498508601412404,-0.015779810399330643,0.3951059463677885,0.4852083516722895,0.6496200050266704,0.4798624416224936,0.3351100441000052
1658328664.1389024,0.5495439144350784,-0.01512482677891036,0.3945863298702159,0.4849004299997134,0.6498044487229057,0.4799747621761232,0.33503728013459577
1658328664.1490726,0.5492421391176132,-0.014466013439710428,0.3939845329182124,0.48464176029249595,0.6499859268077672,0.48009197805932197,0.3348915522008976
1658328664.1591167,0.5489544256528692,-0.013813386817066134,0.3933982292442757,0.4843131642016923,0.6502056068304872,0.4801913786878502,0.33479795050299255
1658328664.1686277,0.5486654135707395,-0.01314584137913076,0.3927507686792108,0.4840353584051106,0.6504227724521469,0.48030355134844616,0.33461692642687607
1658328664.177933,0.5484202640952079,-0.012653495336923622,0.3922319353037884,0.48385437911735957,0.6505682795814248,0.48037970917744116,0.3344864547661333
1658328664.1898625,0.5480710377879422,-0.011954483618837268,0.39143666033066227,0.48360291985403936,0.6507772918906889,0.4804897199218769,0.33428544885690875
1658328664.1998138,0.5477731497023934,-0.011346317639691413,0.39080187690605067,0.48333752306365624,0.6509746811137757,0.4805840946300298,0.3341492650540207
1658328664.2090883,0.5474567382886772,-0.010721281783931988,0.3901964152202031,0.48301968627200625,0.6511785228355688,0.48068596607826014,0.3340651374908627
1658328664.2189112,0.5471567547308992,-0.0100402229947033,0.38954000911298425,0.4826920794650367,0.6514198081457562,0.4808164570784678,0.33388040460556334
1658328664.2308009,0.5468439622174679,-0.009417475618591603,0.38887016740984376,0.48243339325233925,0.6516206789640859,0.48095548206172734,0.3336620087696363
1658328664.2398322,0.5465525226888542,-0.008904270971526344,0.3882724216888672,0.4821725097217318,0.651807463494667,0.4810021302324163,0.3336070324695997
1658328664.2489903,0.546275685637317,-0.008358793050091413,0.38756045513315523,0.48193206740344724,0.652003000439997,0.4811167707019336,0.3334069926903507
1658328664.2621787,0.5460302563959221,-0.007918897267160913,0.38704226714918405,0.481711574862789,0.6521603852625534,0.4811746127747372,0.333334340502882
1658328664.2722743,0.5456458587372549,-0.007289054307798512,0.38627355306072864,0.48136238207338544,0.6523994704074383,0.48128479052640444,0.33321185234724926
1658328664.278961,0.5453494694466278,-0.006749110585617932,0.38556502644738894,0.48108894114544243,0.6526165261409944,0.4813726272544121,0.3330547916565721
1658328664.2894504,0.5450280962891105,-0.006135153442385882,0.3848345099475232,0.48079095517318576,0.6528484688130721,0.4815075841890487,0.3328353655495595
1658328664.2990625,0.5447048641433729,-0.005603031878188336,0.38405520198842974,0.48054724053791237,0.6530607241035837,0.48158507820260815,0.33265876314519116
1658328664.3099954,0.544391641989373,-0.005104032062578423,0.3833502494133744,0.4802297876904903,0.6532741338624394,0.4816712574921108,0.33257338550610915
1658328664.3233232,0.5439209856002548,-0.004322000505256031,0.38233426049739017,0.4797572412663522,0.6535990312340211,0.48186806738050747,0.33233185441877694
1658328664.3295815,0.5437357726018195,-0.004006052152363562,0.38190518849093075,0.4795683875754876,0.6537265411725302,0.48194651031790453,0.3322398714742724
1658328664.3392956,0.543425883332249,-0.003550618477514089,0.38126463896898793,0.4792261548769133,0.6539546336778006,0.4820085316795048,0.3321948298233882
1658328664.3492553,0.543091590747466,-0.003026709695130872,0.38050318189001425,0.47891576781203216,0.6541706428924047,0.4821557884363956,0.3320033930489676
1658328664.359019,0.5427716671954863,-0.002575623828769927,0.37967773620759215,0.478665486176499,0.654384427624757,0.4822576457686525,0.3317950215469059
1658328664.3703856,0.5424491729057338,-0.002146751415015226,0.37889894235446375,0.47837755838414486,0.6545947119408578,0.482346158547078,0.331666787707733
1658328664.3790402,0.5421240247658248,-0.0016984713144367058,0.3780831161273026,0.4780926689365295,0.6548209131891428,0.48246123983927064,0.3314636082770425
1658328664.3896656,0.5418002050852968,-0.0012887458151481582,0.3773287092727424,0.47771570086893445,0.6550485037832683,0.4825759759301597,0.3313903955905453
1658328664.3992422,0.5414672590833582,-0.0008589211203564318,0.37649413685622724,0.4774292603353644,0.6552693526165518,0.4826993023178339,0.33118689653877964
1658328664.4097183,0.5411193480215907,-0.00044725353593265404,0.3757515492320516,0.47708629612502407,0.65548494818741,0.4828111978373038,0.3310913710629771
1658328664.4197688,0.540783054568889,-6.705190301960207e-05,0.37490738012572,0.47677254156898813,0.655721782077994,0.4829375645416062,0.3308900072062149
1658328664.4281065,0.5404610874850733,0.0002247177186005464,0.3740741788165629,0.47649706079444987,0.6559239974435551,0.48303411165210614,0.3307450794983625
1658328664.44016,0.5401423845916127,0.0005302377175767647,0.3732555599955778,0.47619973081190065,0.6561323050509621,0.48313735830940086,0.3306092975840183
1658328664.4489715,0.53983384986076,0.0008150986693875734,0.3724718308015579,0.4758614360580295,0.6563490443473389,0.48325267065413263,0.3304976277717789
1658328664.4594169,0.5395062549236962,0.0011259043985599043,0.37167666002450994,0.4755039162463148,0.6565785065375411,0.48337163708859276,0.33038243120003136
1658328664.4692514,0.5391722481780394,0.001434412669464917,0.3708623335595788,0.4751389782376973,0.6568176987192926,0.48351896501167085,0.33021640250352813
1658328664.4794226,0.5388591090759899,0.001729868500417231,0.36998896717259566,0.4748090634797016,0.6570541445469876,0.48367628898799087,0.3299900783992766
1658328664.4965158,0.5385363254989424,0.0019185213677625906,0.3691320345936747,0.47449469462986565,0.6572717908844182,0.4837786770713385,0.32985871109735077
1658328664.5002666,0.5382254388540947,0.0020997015799725585,0.36828427447712403,0.47416323242740493,0.6574829878610824,0.4839008064440992,0.32973528657092355
1658328664.5102887,0.5379036218746664,0.002276865937967429,0.36744767040419385,0.47378718916870627,0.6577199106417165,0.4840272031732689,0.32961778640317946
1658328664.5239308,0.5374721687064374,0.0024611603663016388,0.36630759121690837,0.47330894587774075,0.6580236316836721,0.48419895001845015,0.32944638213063343
1658328664.5292785,0.537294320430019,0.002536736806125768,0.3657909601593299,0.47313582398089693,0.6581463348692809,0.48430118030613606,0.3292996518645799
1658328664.5394032,0.5370005203836352,0.0025616770510224,0.3649441567078346,0.47281828455458225,0.6583482924073918,0.48440976941775593,0.3291923008938239
1658328664.5525494,0.5367113931558969,0.0025939557644939423,0.3641536275800592,0.4724975564884619,0.658552839952935,0.4845172660296387,0.32908545246109094
1658328664.5583537,0.5364537883320728,0.002525605670541449,0.3633539781709519,0.47219923010557013,0.6587394743038271,0.48459051809939074,0.32903225047066187
1658328664.5687973,0.5361925611323981,0.0024814205064121395,0.362581487283505,0.4718899137303307,0.6589265782978425,0.4847352183608766,0.3288881904430614
1658328664.5790682,0.5359259804378206,0.0023739745250098906,0.3618590370513363,0.47156270092754177,0.6590994919380334,0.4848446056593468,0.32884979425868677
1658328664.5895562,0.5356644105044374,0.0022638187464092477,0.3611034639633869,0.47128756025499774,0.6592753597330244,0.4849499626951021,0.32873632181400647
1658328664.5987601,0.5354162309031953,0.00217376548456915,0.36035871414254933,0.4709552219810594,0.6594738822515439,0.485088662524901,0.3286097488003827
