time,x,y,z,qx,qy,qz,qw
1658325950.2385533,0.46377771578540783,0.11005295449694008,0.40089097229896414,0.46177528177465177,0.5378266107399168,0.48742702596232995,0.5098244994931816
1658325950.2478485,0.46358764478815406,0.10932489566437588,0.4013081144269559,0.4619658158097,0.5376772288799412,0.48731149105064525,0.5099198890583329
1658325950.260092,0.46337685018172037,0.10862642685574345,0.4017555626085825,0.46212056453369105,0.5375391318508475,0.4872627590763742,0.5099718317528714
1658325950.2683587,0.463154269652993,0.10787504716698136,0.40217890751639274,0.4622941145586201,0.5374073823426804,0.4871503370120224,0.5100607867667565
1658325950.2787597,0.4629316337890703,0.10703910008614026,0.40263237357271575,0.4625020076582854,0.5372390496831656,0.4869723433358551,0.5102195931494304
1658325950.2879355,0.4626935337425613,0.10625373687826034,0.4030769415590627,0.462693587413523,0.5370855303642611,0.48688333937546774,0.5102924564191971
1658325950.2989433,0.4624209278022263,0.10539560149738822,0.4036008533561714,0.4628699826004744,0.5368721787636335,0.4867591027284992,0.510475483042988
1658325950.3101776,0.46213268420927034,0.10450071668644191,0.4041251151367197,0.46310257898080326,0.5366418636426482,0.48661816370124833,0.510641042498054
1658325950.3186932,0.4618309829099577,0.10367083423400088,0.40466718824416886,0.46327750968518755,0.5364451215424308,0.4865576516768497,0.5107467397721958
1658325950.3279748,0.4615000535572876,0.10280487886039343,0.40521162605200034,0.4634358352837386,0.5362788749870555,0.4864539931453388,0.5108764110530416
1658325950.3381977,0.46113881516125194,0.10191834117480267,0.40580504962182123,0.4636028285540204,0.5360384888115829,0.48638140176082867,0.5110462678569108
1658325950.3478205,0.46077605818836,0.10095188661505197,0.40641955186612966,0.4637974750746846,0.5357700229795715,0.4862641341340595,0.5112627274168047
1658325950.363988,0.46040060607664973,0.09999970127664629,0.4070565004997639,0.4639696326355578,0.5355014356355603,0.48617204688849763,0.5114754473564961
1658325950.3696086,0.4600363405916094,0.09910788420330727,0.4076263707815279,0.4641398156491694,0.5353072540613953,0.4860883678526491,0.5116038251584438
1658325950.3782413,0.459685598887972,0.09814594886726791,0.4081785873091996,0.46438232360662807,0.5350817874832176,0.4859446268408316,0.5117561507886333
1658325950.3882494,0.45930005833310894,0.09716372662202209,0.40877422594328394,0.46460666630899616,0.534800649700734,0.48578970549368344,0.5119934303653457
1658325950.402148,0.4589903123597665,0.09643879860353366,0.4092394164350595,0.4647526637611349,0.5345881338464531,0.4857158202623463,0.5121529367526584
1658325950.409032,0.45851241762474393,0.09543686438203577,0.40998158055445105,0.4648713498568177,0.5343154020965832,0.4856813509201547,0.5123624737751975
1658325950.4186275,0.45815632690110175,0.09453697608967797,0.410560811918624,0.4650422793581046,0.5340163513084966,0.485551496593933,0.5126421355097245
1658325950.4275713,0.45775447488209753,0.09371290321298956,0.4111919674849251,0.4651376042832979,0.5337677699647057,0.4854976779461441,0.5128654614393541
1658325950.4382336,0.45738005758005335,0.09286118111082856,0.4116774694586153,0.46536162902099243,0.5335700584934342,0.4853744495397013,0.5129845910437012
1658325950.4487677,0.45699472154154486,0.09203723456625156,0.41228325110155967,0.46543390502996396,0.5332987274409987,0.4853614689960036,0.5132133978886476
1658325950.4586117,0.45659446776671486,0.09117999611530364,0.41287643042992955,0.4655862159031094,0.5330265196491304,0.48526722206132433,0.5134471035117872
1658325950.472263,0.4563880342287417,0.09062925988348962,0.4131894743204997,0.4657237148104571,0.5328693908353764,0.48515540764219345,0.5135911449873528
1658325950.4784348,0.45583686301834714,0.08957270728375366,0.41392348732276163,0.46591956377977684,0.532548327002799,0.4850724923808949,0.5138247917619089
1658325950.4883249,0.4554388943710955,0.08888290310367734,0.4144495963205839,0.46598587839001154,0.5323799853284268,0.48506346008848455,0.5139476160561315
1658325950.497795,0.4550770553635729,0.08803196769061175,0.41497153701464784,0.46616747062866143,0.5320786246607262,0.4849113175194694,0.5142385056064536
1658325950.5096197,0.45468000408987064,0.08728572695186342,0.4155469369333325,0.4662381039329461,0.5318269975872841,0.4848851621882415,0.5144593808727652
1658325950.518122,0.4542922976999783,0.08646429642669232,0.416092132603817,0.4663805332165661,0.5315488024124401,0.48477218461520577,0.5147241959670569
1658325950.5283465,0.4539450668180985,0.08565879319422545,0.4165321786173637,0.46658662419043495,0.5313309328445199,0.48464875533915647,0.5148785739155909
1658325950.539269,0.4535707393607671,0.0849473798111367,0.4169873135336871,0.4667241393591539,0.5311707036793389,0.48457895679839175,0.5149849472755832
1658325950.5481687,0.453184662166949,0.08419291426114439,0.41745555984818417,0.4669008703074325,0.5309380974470437,0.4844898198086682,0.5151484528630946
1658325950.5577135,0.4527845440227481,0.08347157388264702,0.4179612189185863,0.46701337824161526,0.530686274035757,0.48443255283082837,0.5153597625457444
1658325950.568261,0.45238879787410746,0.08270883638460416,0.41849434799555757,0.46709997702820416,0.5304190054044706,0.48433157031803786,0.5156512582736971
1658325950.5788321,0.4519807468837834,0.08201218476074336,0.41907582973374297,0.46714429621344095,0.5301557186498164,0.48429698145115857,0.5159142896406744
1658325950.5926852,0.45157657931014744,0.08131224973227932,0.4196122894183992,0.4672215442687206,0.5299047783912181,0.48423518726528847,0.5161600893361057
1658325950.5983438,0.4512084265764582,0.08065104221686265,0.4200383982720648,0.46734794902258386,0.5297268585261979,0.484169765798938,0.5162896355598775
1658325950.6100674,0.4508428535953505,0.07996141285763159,0.4204265192413537,0.46751777345077966,0.5295327850807622,0.48406174343412167,0.5164362396034532
1658325950.617757,0.4505060914798198,0.07927212374354119,0.42082421529598113,0.46768948230029583,0.5293467323972801,0.4839551811322786,0.5165713578018307
1658325950.6280546,0.4501442730172517,0.07860434474644078,0.42128049460339034,0.4678043707470722,0.529101249624412,0.4839092245007768,0.5167618414694318
1658325950.6380694,0.4497732480051949,0.07791162132906425,0.4217428360789766,0.46791459612456016,0.5288628148774541,0.4837982909679958,0.5170099297208244
1658325950.6527536,0.44954541828385797,0.07756619299110928,0.4219960161633478,0.46796726288506546,0.5287610977632496,0.48379303467661783,0.5170712155578303
1658325950.6584136,0.44901541885406954,0.07668453855924459,0.42263409149654035,0.46806193813406577,0.5284634594316034,0.48369729781948106,0.5173792788640613
1658325950.6703234,0.4486561871831437,0.07606791270940466,0.42308315067195196,0.4681617906864902,0.5282142399231391,0.4836313796679533,0.5176050068190138
1658325950.6799717,0.44833867017123646,0.07540510547964616,0.4234667531870007,0.468329495494232,0.5279986880199963,0.4835264844515565,0.5177711926451679
1658325950.6875668,0.4479798950583189,0.07481642788421634,0.4238867867135513,0.4684039844884967,0.5278006118104729,0.4834738836759947,0.5179548486992293
1658325950.697995,0.4476500749969766,0.07422120247224832,0.4242342897851524,0.46854459697154927,0.5276324271098422,0.48341013736693994,0.5180585117550159
1658325950.71025,0.4472848514343639,0.07360356208484489,0.4246754025459804,0.46861979914911506,0.5273968514766039,0.48332645790871276,0.5183083830919829
1658325950.7179902,0.44695827118853604,0.07301976687432153,0.42504738400424175,0.4687594782983075,0.527192235056823,0.4832793307174651,0.5184341687259522
1658325950.728134,0.44660596448118217,0.07247653562468116,0.4254758753135921,0.46879166010446593,0.5270042713583059,0.4832392994960021,0.5186334513017967
1658325950.7385108,0.44628124560656524,0.07187121676737677,0.42583175274950535,0.4689302699122929,0.5268106873445206,0.4831322380773429,0.5188045317746899
1658325950.7483757,0.4459152943640926,0.07133610163403929,0.4262658956261117,0.46897256815937144,0.5265976189054508,0.4831084857023585,0.5190046908453599
1658325950.7586277,0.44557542261300137,0.0707734794700701,0.4266817176541534,0.4690447424704948,0.5263882077026604,0.48304481789749926,0.5192111210815309
1658325950.7682064,0.4452519724878864,0.07022266777111079,0.4270573265273185,0.46913056326041425,0.5261966703174707,0.4829838837631435,0.5193843921286466
1658325950.7781305,0.4449363010486461,0.06969379298234404,0.42742173969940367,0.4692029238656223,0.5260211146046382,0.48293288645701044,0.5195442525948538
1658325950.7876549,0.44463698667954077,0.06914454595644302,0.42773388878459023,0.46933076351419856,0.5258436264191558,0.4828698338809868,0.5196670458103718
1658325950.7981274,0.4442915629737594,0.06864438876427013,0.42815289930325484,0.46937005955119654,0.5256413472692418,0.48281794158039393,0.5198843684185493
1658325950.8082032,0.4439862909148526,0.06810391516980925,0.42849539710332835,0.46948559029853565,0.5254438324673748,0.48273442601102395,0.5200572404724696
1658325950.8228674,0.44355598597858303,0.06742095620860805,0.428973375188573,0.4696092805900063,0.5252125755692312,0.4826640337936931,0.5202444661211421
1658325950.8284945,0.44335522066628985,0.06712662862173886,0.4292044556051374,0.4696083791006949,0.5251040040902989,0.4826454285680226,0.520372122090666
1658325950.8390954,0.4430767397657399,0.06659996731429976,0.4295243991543514,0.4697297342286031,0.52492077909162,0.48255722351807767,0.5205292292368379
1658325950.8490486,0.44278582540994554,0.06618335795867916,0.4298558500019526,0.4697651223081735,0.5247771249533686,0.48255708788073276,0.5206422533031007
1658325950.8585508,0.4424974716924402,0.06569669812833467,0.4301739168858323,0.46984599927113185,0.5246042228921582,0.48248681466220733,0.5208086212513603
1658325950.868006,0.4421749761890731,0.06520979099539213,0.43056290788733326,0.46988717650332446,0.5243876714860584,0.4824257006857044,0.521046115683699
1658325950.8809965,0.44188242735693434,0.06478757430599073,0.43088042118623476,0.469939953367958,0.5242520661135998,0.4823953082512346,0.5211631011318238
1658325950.888427,0.44159522729797057,0.06432213071990993,0.4312315907968099,0.4699816299270603,0.5240615928235821,0.4823615153834932,0.521348331670155
1658325950.8981063,0.4413235572357339,0.06386708347869285,0.4315255609216077,0.47007070968230213,0.5239079347267063,0.48228132594273726,0.5214966217302747
1658325950.9101458,0.4410632717310568,0.06343314469017095,0.4318011855043568,0.47015143730787345,0.5237627738755798,0.4822253518974366,0.5216214074277364
1658325950.9181092,0.44080722290522345,0.06300529605287636,0.43207177064032753,0.4702591771317635,0.5236037669275807,0.482174397971902,0.5217310145305131
1658325950.9291458,0.4405551576057233,0.0625529750399264,0.4323522509776734,0.47032324456689006,0.5234709550920769,0.4820959165845767,0.5218790396323072
1658325950.9378757,0.4402905133827142,0.06212143816016514,0.432646387102872,0.4704371220552316,0.5232784186931034,0.48206461499672876,0.5219983885899377
1658325950.9486237,0.4400207808745297,0.06168639253072885,0.43298386343116846,0.4704592401460903,0.5230942581847476,0.48202239222216936,0.5222019856451419
1658325950.9584706,0.43976752025202825,0.061270960406767515,0.4332572851848317,0.4705335162127755,0.5229552005224493,0.4819597679455159,0.5223321265716581
1658325950.969732,0.43951325583720324,0.06087754819645757,0.4335339377284028,0.4705873823647708,0.5228146671755376,0.48193894319876446,0.5224434843824382
1658325950.9778647,0.43926098720816475,0.06049059039803692,0.43380053052525114,0.47065437004325555,0.52268427912819,0.48189228603681084,0.5225566313517103
1658325950.9878802,0.4390012478809687,0.0600559650768352,0.43411570956381884,0.4707092771417751,0.5224889931525198,0.4818353927393285,0.5227548973953956
1658325950.9984038,0.4387844849721756,0.05968487173382395,0.4343229999216249,0.47081437720259545,0.5223904141425918,0.4817944663816194,0.5227964896547359
1658325951.009877,0.43852983102046206,0.059267321383534424,0.43460063208827876,0.4709201303973642,0.5222039503443067,0.4817281668363688,0.5229486000629526
1658325951.0180113,0.43827631357372615,0.058931710642333976,0.4348847539426591,0.47093450922457536,0.5220815519552543,0.4817201248242424,0.5230652564152182
1658325951.0280707,0.43802097077251934,0.05855273755912794,0.43517808206571185,0.47096403081990285,0.5219179900119615,0.4816724814234174,0.5232457491610908
1658325951.0379956,0.43778126364106346,0.058229692881207454,0.43548567684181216,0.4709515986617869,0.5217784721715626,0.48169566533942904,0.5233747258794811
1658325951.050914,0.43754580994937253,0.05787954893443955,0.4357473431591403,0.47097772879706906,0.5216578813235869,0.4816582409676723,0.5235058478547
1658325951.0614617,0.4373252883858098,0.05748303629912628,0.43599776024920317,0.47107110595018814,0.5214905668265722,0.481583372078795,0.5236573856893302
1658325951.0686893,0.4371244229371879,0.057096169582012586,0.43622498777216107,0.47116579043290774,0.5213449798936175,0.48154075465646756,0.5237563474272519
1658325951.0821812,0.43691424717053906,0.056744955120657296,0.43642820391259335,0.4712756575255852,0.5212147080973168,0.4815087201358997,0.5238166044713969
1658325951.0940394,0.43670885027365103,0.05637517357716562,0.4366348430350696,0.4713701924762179,0.521090178439516,0.48144116831613537,0.5239175212084447
1658325951.0981436,0.4364732393507953,0.05607538070055234,0.4369155636085415,0.4713457914094015,0.5209621892343522,0.4814413441697708,0.5240665744280969
1658325951.1087298,0.4362755641420678,0.055734202194382756,0.437150428377828,0.47142386562818817,0.5208021666918435,0.4814202364567353,0.524174778118137
1658325951.1181357,0.43606366551703657,0.05540949568984893,0.4374106729701694,0.4714210390338686,0.520683922286387,0.48138324492370754,0.5243287409015581
1658325951.1283224,0.43587950416071075,0.05502384384804102,0.43761359265902827,0.4715696819777676,0.5205213736311893,0.4813063133614951,0.524427084875346
1658325951.1384206,0.43568927391927126,0.05474788544046754,0.43780390505253125,0.47161657692146647,0.520435030994456,0.48131743351137973,0.5244603999204294
1658325951.1481786,0.4354993655281675,0.05443052759905088,0.43802782119084466,0.4716584482956085,0.5203124135899694,0.4812811784299188,0.5245776660368494
1658325951.1594055,0.435313663002452,0.05413283776812615,0.43822829627472026,0.4717253014636862,0.5201892923393003,0.48126712948247014,0.5246525423308607
1658325951.1679547,0.43511377892516706,0.053826693633494876,0.43846124370219614,0.47176573945524714,0.5200587291797177,0.4812459485113184,0.5247650353459752
1658325951.1832964,0.43492011336155034,0.0535312505148033,0.4386948431090199,0.47181433591829064,0.5199260210734561,0.48123597088021947,0.5248619869676973
1658325951.1882467,0.43471826528729496,0.0532183241536601,0.43894441498805037,0.4718246820342306,0.5197875943294492,0.4812016966623088,0.5250211932234893
1658325951.1986747,0.43451069585600777,0.05293079774821621,0.4392119500560153,0.4718331260230277,0.5196457946059068,0.4811698447358919,0.5251831393452869
