time,x,y,z,qx,qy,qz,qw
1658328044.9090807,0.22548955489642172,0.25219322757074797,0.27497379067964933,0.4887209803163268,0.587614030934428,0.5007773893286153,0.40630476293646633
1658328044.919189,0.225233631928356,0.25288051008390916,0.27439713480208655,0.48866163504406324,0.5878269492763896,0.5006694431520597,0.40620117286177515
1658328044.9288547,0.22496176990283545,0.25358270919134146,0.27392137404213446,0.488562886834206,0.5879680322648584,0.5006915353005787,0.4060885188246109
1658328044.9385355,0.22477993738514027,0.2541261863505358,0.27358082218918917,0.48853986830839125,0.5880080569447269,0.5007298958003316,0.40601095242997526
1658328044.9490435,0.22449430574802973,0.25488264852688836,0.27310590182811806,0.48854460010765116,0.5879803223066881,0.5008238209307678,0.40592956861268975
1658328044.9594207,0.22422261502798252,0.2556158499526256,0.27268944446304216,0.48849543565493775,0.5880284979137023,0.5009564252064039,0.4057552895897574
1658328044.9702783,0.22394437911168993,0.2563571644270175,0.2722020855370454,0.48835812410999463,0.5882319896909707,0.5009532087746598,0.40562957428957364
1658328044.9800804,0.22368965228358384,0.2570659170110196,0.2716731601581344,0.4883099850162106,0.5883890602979928,0.5008991439271053,0.4055264724629036
1658328044.9897735,0.22341253640932343,0.2577990656151134,0.2711139027703895,0.4882297684633299,0.5885936320335414,0.5008310197504822,0.4054103096512218
1658328045.0037148,0.22309634045822102,0.2586519655764659,0.2705803280773139,0.48815593048936523,0.5887092149039916,0.5008538659388024,0.4053031615832077
1658328045.0094683,0.2228571053500016,0.2592563523879406,0.2702543066926046,0.4880880437188748,0.5887697978091965,0.5009765710809896,0.4051452356801613
1658328045.0193276,0.22256580030919323,0.2600038113733211,0.26981043186762327,0.4880070928730388,0.5888813778727392,0.5010599664036,0.404977419330921
1658328045.0293138,0.22228111579309381,0.2607330969229561,0.26935484922449743,0.48795221350395834,0.5889639121813586,0.5011089649744652,0.4048628813645879
1658328045.040037,0.2220039207171795,0.2614929894995737,0.26878941686025126,0.4878575282434391,0.5891968225787263,0.5010118081240689,0.4047583285364071
1658328045.0496597,0.2217863165781745,0.26210920522555686,0.2683711802875814,0.4877900255656456,0.5893440407849534,0.5009736990646568,0.40467251623430617
1658328045.0592525,0.22144088552649716,0.2630288875830371,0.26776446711889235,0.4876911338203595,0.589542278270883,0.5009764538386613,0.404499509052148
1658328045.0696285,0.2211676455008184,0.2637964013267939,0.26731312455661405,0.48764636982171183,0.58960862468283,0.5010489270735118,0.4043669872502088
1658328045.0794082,0.22087323286332688,0.26456357729511654,0.26693841582799144,0.4875871720181066,0.5896266437407752,0.5011993089025419,0.404225708521846
1658328045.0895758,0.22057382803397949,0.2653313959755988,0.26649715004147434,0.4875049005239934,0.5897241029306176,0.5012486226332764,0.4041216063216772
1658328045.0990965,0.22025582196971727,0.26616717401014856,0.2659846301222313,0.48736596698766904,0.5899459660281214,0.5012558054525896,0.40395641954225275
1658328045.1092954,0.21992407529148078,0.2669817306686963,0.26542907112082587,0.4872704507311625,0.5901483802648336,0.5012288908892939,0.40380935607404056
1658328045.1190655,0.21960230499532504,0.267817515443698,0.26491069521277133,0.4871268318805346,0.5903795511745153,0.5012045749045998,0.4036748807043985
1658328045.1287093,0.2192948429150835,0.2685811144635228,0.2644829882523393,0.4870628343434649,0.5904559374357107,0.5012574627485272,0.4035746986459079
1658328045.1393383,0.2189890590446514,0.2693690484707861,0.2640904176445241,0.4870267887119107,0.5904601142818491,0.5014058312596538,0.40342775424857075
1658328045.1491768,0.21868680044698616,0.27022596716137665,0.2636046144914922,0.48693181568469224,0.5905971448809145,0.5014568406792846,0.40327838557065177
1658328045.1601882,0.21835154645340224,0.2710745049660363,0.26304037191765456,0.48680593789337945,0.5908490281917544,0.5013992204218181,0.4031330133801988
1658328045.1691341,0.2180176166534098,0.2719502330107658,0.26248774420002535,0.4866717743392721,0.5910914423367254,0.5013846395223479,0.4029577324097397
1658328045.1839228,0.21769755223258583,0.2727957719612103,0.26196407219783757,0.4865743328210927,0.5912686069392937,0.5013938719663847,0.402803969993261
1658328045.1895943,0.21737991532004103,0.27361938546565584,0.261526031857844,0.48652895697403414,0.5913198610986343,0.5014965978915181,0.4026556322706576
1658328045.1993377,0.2170365649586209,0.274448932464061,0.26110736615899444,0.48641453848581906,0.5914248237361429,0.5016221381734791,0.4024832979299475
1658328045.2098746,0.21679007679311232,0.27511607073562205,0.2607525627182427,0.48638568663400933,0.5914601715599496,0.5017011673456601,0.4023677024561491
1658328045.2196074,0.2163991209322152,0.27611118193424794,0.2601667976799332,0.48631282851046725,0.5915914219509009,0.5017700528345952,0.402176872008607
1658328045.2296376,0.21605569130021957,0.2770149655719662,0.25960263701252984,0.4861898863926481,0.5918170155948659,0.5017779057802547,0.40198376545909403
1658328045.2459853,0.21574051440994774,0.2778975102809218,0.25896379975257,0.48605534733033373,0.5921277365063972,0.5016365830130266,0.4018652530070424
1658328045.250358,0.21547040503413495,0.2785751021734967,0.2585791454720297,0.48598288568019055,0.5922245123991865,0.5016862634849055,0.4017482479987367
1658328045.2589812,0.21507372538196307,0.2796200794161459,0.25804442748637174,0.4859241409857146,0.5922766008941235,0.5018403022285289,0.4015500819322261
1658328045.2697034,0.2147463375999883,0.2804821614458057,0.257578187221058,0.48585996079504773,0.5923580001259944,0.5019497669041441,0.4013708131987706
1658328045.2803683,0.21440729975696282,0.2813782129475164,0.2570551354243801,0.48574020114531385,0.5925537903445087,0.5019690493414183,0.4012026122085181
1658328045.2900467,0.2140683504248389,0.2822529955182146,0.25648135523783755,0.48563418283684934,0.5927615294938577,0.5019377300160295,0.4010632428917456
1658328045.3020504,0.2137027516342688,0.28319079850669626,0.2559509963249858,0.48551316477258005,0.59293884163369,0.5020065938868832,0.40086141820921267
1658328045.309202,0.21333525215656113,0.2841423950577474,0.25538636053598035,0.48537038022588813,0.5931673459625333,0.5020368138963764,0.4006583721525313
1658328045.3202016,0.21301543030626408,0.28499182478306445,0.25491616438836895,0.48536217265894765,0.5932088797505801,0.5020865387054944,0.4005444968884028
1658328045.3348658,0.2125418147044796,0.28625375838570727,0.25423786168737655,0.48526784548334057,0.593319684181418,0.5022365183494766,0.40030657019216526
1658328045.3388553,0.21232321321181544,0.2868256301424922,0.25392710708521166,0.48518761427647566,0.593434905419516,0.5022764228815669,0.4001829419149812
1658328045.3500197,0.21195732873649584,0.28777974203459805,0.2533121463855385,0.48505144662587424,0.5936955386953017,0.5022505508495437,0.39999385699129425
1658328045.3597617,0.2115763482344459,0.28875896640512105,0.25266071715573407,0.48491257959822764,0.5939893668116819,0.5021954208008877,0.3997951745440019
1658328045.3697534,0.21123682364805718,0.28966120108714893,0.2521008871279935,0.48482761299470384,0.594149827670764,0.5021735764079296,0.3996872115971795
1658328045.3796368,0.2108976499106522,0.29059952930939864,0.2516256062485842,0.48478051160458496,0.5942072599692599,0.5023207306645905,0.3994739932871889
1658328045.3895524,0.2105117081866357,0.29159039110496654,0.25115747992786863,0.484672496974725,0.5943089791134814,0.5024930118334042,0.3992369986361124
1658328045.3999383,0.21014918266571114,0.2925616659659938,0.2506215141988537,0.4845827410387189,0.5944465288479865,0.5025749157439677,0.3990380251215734
1658328045.4091036,0.2097743811436815,0.29355528425127864,0.2500301858254462,0.48442577837822265,0.5947098923111995,0.5025777608626859,0.3988325507228609
1658328045.4191947,0.20941185335551565,0.2945390032343941,0.24936351369610385,0.4842866311781554,0.594986743780062,0.5025194511391946,0.39866205590057685
1658328045.4342618,0.20925214907725098,0.2949366211178068,0.2491477398632602,0.4842581846779988,0.5950406919687292,0.502569527294919,0.39855295220121834
1658328045.440063,0.20865888901297397,0.29649848969476666,0.24824340279802468,0.48408889702721103,0.5953113541462695,0.5026179573512547,0.3982932592293841
1658328045.4491494,0.2082788014343903,0.2974878921685701,0.24774563476253814,0.48396719290548557,0.5954508672625897,0.5027478323821014,0.3980686346630601
1658328045.4658113,0.20788821713229919,0.2985352257619727,0.24721531704036614,0.48387306688036497,0.5955707561917144,0.5029030635311696,0.39780753915427897
1658328045.4726748,0.20751845656990592,0.2995601023857031,0.24657389921306014,0.4837671952542949,0.595792824595127,0.5028982032364188,0.39760986926676634
1658328045.4801505,0.20711273911873593,0.3006311756049519,0.24595155198064317,0.48361084833922063,0.5960368045569642,0.5029224930631979,0.39740362473591023
1658328045.4900286,0.20668150760109932,0.3017353293448483,0.24534538577681525,0.4834379691661969,0.59627882602611,0.5030181671335333,0.3971297207903328
1658328045.499994,0.20625817276082814,0.3028166742862512,0.24473652693957731,0.48331373674199624,0.596472703356901,0.5031038190684921,0.39688120800221427
1658328045.5100539,0.20585175849062204,0.30385844066066003,0.24417317967123398,0.4832149236892353,0.596615215756736,0.5032108192953352,0.3966516017812955
1658328045.5194905,0.2054767742999628,0.30488024959161064,0.24360848516743647,0.4831261602762153,0.5967463458473825,0.5032719301471394,0.39648490046977775
1658328045.5289059,0.20502921059012755,0.30600491545997216,0.24298838837587963,0.4829422314688505,0.5970037666111913,0.5033778563708909,0.3961868718564309
1658328045.539636,0.20462281788464445,0.3071155467017537,0.24229328643773354,0.48278737471464245,0.5972847987584778,0.5033535803333745,0.39598281926588824
1658328045.5495858,0.20418103616817868,0.3082281955562158,0.24163621974079647,0.4826186275906366,0.5975569364884613,0.5033945803670759,0.3957257439365185
1658328045.5620017,0.20402793184962636,0.3086595958234961,0.24140405595072023,0.4825784223018303,0.5976262367870668,0.5034341725391754,0.39561974338018147
1658328045.5691333,0.20337593587885555,0.31034414296919866,0.2405855732277219,0.48244852649857056,0.5977670115100989,0.503718131324566,0.3952038251390421
1658328045.5789077,0.20300181688535013,0.3113890732500758,0.2399956932189363,0.4823516694059169,0.5979340998211888,0.5037842958638061,0.3949848889936911
1658328045.5894527,0.2025757903711506,0.31243732169667326,0.23934339422971249,0.48214455183648774,0.5982787767840402,0.503782021461898,0.39471864819887675
1658328045.5992,0.20217351170903664,0.31343991425150647,0.23865717998039848,0.4819836217053752,0.5985864471724276,0.5037148024830643,0.3945344743222166
1658328045.6136672,0.20173026513385617,0.3146371416518671,0.23791442266293844,0.4818279474900546,0.5988732392825394,0.50373035846208,0.394269448794126
1658328045.6194136,0.20144061172495725,0.31538774371692885,0.23749405344827124,0.48177987372454617,0.5989685033112069,0.5038004570218277,0.3940938781809363
1658328045.6296048,0.20107386446940223,0.316325304191443,0.2370148300111019,0.48169040952331976,0.5990858442655002,0.5039630087851449,0.39381694522985344
1658328045.6393304,0.20071685726631266,0.3172596597521737,0.23654819740444544,0.48158058161117945,0.5992100466087248,0.5040877744139353,0.39360256496193397
1658328045.6490457,0.20034821767423366,0.3181941230447855,0.2360492456631596,0.48148716694493243,0.5993463887529669,0.5042310729577731,0.3933256150061587
1658328045.6591704,0.19999173792058567,0.31914850821978397,0.23539022153972783,0.48131962454925803,0.5996856192684595,0.5041708979376237,0.3930906800461384
1658328045.6780872,0.19943963066401282,0.32056190854068645,0.23441674761020068,0.48109811654107965,0.60010812893403,0.5041136390819314,0.3927903699678691
1658328045.6800768,0.19931079017485887,0.3208676301768279,0.23424601434132267,0.48108913327354386,0.6001403001052726,0.5041535208096953,0.392701023032601
1658328045.6893728,0.19901187427036515,0.32169214403866164,0.2337492529353602,0.480975013366006,0.6003352646112176,0.5041998683661094,0.39248324718559346
1658328045.699562,0.19868175375404634,0.3225126918540157,0.2333090133587681,0.480909314641082,0.6004375890263975,0.5043348911776688,0.3922336680046993
1658328045.7093523,0.1983560500068973,0.32332542877905607,0.2328264348970075,0.4808089530836036,0.6005980743693531,0.5044079356153603,0.39201701262410105
1658328045.7195494,0.1980568859620018,0.32415184691095744,0.23233856184862478,0.48070270932360704,0.600790254065389,0.5044678746603573,0.3917756236733611
1658328045.7298672,0.19773375061247161,0.3249752691073833,0.23172490715432514,0.4805290636174527,0.6011363105182135,0.5043855712096725,0.39156372501928277
1658328045.741801,0.19744886280240098,0.32571493781433836,0.23121451675447946,0.48046028463242274,0.6013115132069661,0.5043867871071178,0.3913775005891868
1658328045.7500017,0.19715186100043308,0.32650852263619834,0.23077062490443717,0.4803630014181599,0.601475354622372,0.5044797080920737,0.39112531083242985
1658328045.7596943,0.19686941267137967,0.32723421940011915,0.23038417377399362,0.4802906037333646,0.6015794544230135,0.5046075247030695,0.39088916842832916
1658328045.7687755,0.19660450169196003,0.3279375445707557,0.22991347329718206,0.48022001833196243,0.601733747568163,0.5046322090068116,0.39070649426868975
1658328045.7797818,0.19633579263141143,0.3286433060816337,0.22938656535606253,0.480099264170151,0.6020055068677351,0.5045624616473015,0.3905262968618328
1658328045.7896976,0.19605683160101595,0.32932971342748185,0.22889841409078432,0.47999649759345275,0.6022340523799857,0.5045509496414181,0.3903150620562089
1658328045.7997503,0.1957870157332739,0.3300066245037678,0.22847612220967312,0.47988690558941166,0.6024256292104826,0.5046144012995908,0.3900720768207187
1658328045.8090134,0.19552792798077803,0.3306517183271852,0.2281114597373717,0.4798225222031267,0.6025235788476841,0.5047193206295535,0.38986419623049573
1658328045.81946,0.19527736321703032,0.33130925909637077,0.22772500105569526,0.4797944739162034,0.6026223742497794,0.5048242866662969,0.3896100312426477
1658328045.8290606,0.19504684281504225,0.3319393627563922,0.227245785958571,0.4796915568290432,0.6028647210881076,0.5047640912216624,0.3894397907089825
1658328045.8487995,0.19481701912031082,0.33253285552218304,0.2267796668421221,0.4795692676462093,0.6031285133843445,0.5046981169361752,0.3892674204620106
1658328045.851586,0.19461058415291602,0.33308877609447873,0.22639346170053912,0.47950799280955414,0.603290571115605,0.5047004292418623,0.38908874098056295
1658328045.859216,0.1944111556189328,0.3336041696813996,0.2260763282163931,0.4794995160601115,0.6033553738196136,0.5047862372964762,0.38888733794915287
1658328045.8719318,0.19418955481346256,0.33422771076460506,0.22573054688128402,0.479435797605903,0.6034805463654402,0.5048815538238466,0.3886478647064455
