time,x,y,z,qx,qy,qz,qw
1658414618.2399318,0.46512535980266234,-0.0342019564717613,0.45646296019492466,0.4583801097163187,0.5503382913676167,0.5217212447688061,0.4634893556791948
1658414618.2508984,0.4653172108768796,-0.034010574018782935,0.4575573925981934,0.45833463732184426,0.5502102986905011,0.5218428414748181,0.4635493892213112
1658414618.2598927,0.4655105065662848,-0.03382976640150684,0.4586703184314361,0.4583110326585609,0.5500670550784269,0.5219476581475306,0.4636247129037653
1658414618.2697284,0.46567509983344424,-0.03362471802197514,0.4597859921433113,0.45823347567874884,0.5499501587592516,0.5220513090267006,0.4637233392784491
1658414618.2802799,0.4658386699093895,-0.033412275664462754,0.46095482011112615,0.4581460286438331,0.5498153218554226,0.5221480395619971,0.46386070438491034
1658414618.2902336,0.4660028440681983,-0.03315649211095975,0.4621174891381018,0.4580245536888013,0.5497112553446996,0.5222393634975832,0.4640011758381307
1658414618.3002899,0.46614123607189717,-0.03285706108553699,0.46328742438262455,0.4579070239491163,0.5496083558285172,0.5223658700509862,0.46409666065100447
1658414618.3107438,0.4662783075719122,-0.03252633823082452,0.4644094772569243,0.45781575622896,0.5495132710148022,0.522522434145345,0.46412304849246777
1658414618.3216405,0.4664087421688343,-0.032234764789075346,0.4655849348949147,0.4577419626556858,0.5493724381312595,0.5226136592680657,0.4642598227202935
1658414618.3296592,0.4665657611814607,-0.03196380784037308,0.4667219999336383,0.4576780564443638,0.5492467701043277,0.5227191514984363,0.4643527439738336
1658414618.3393064,0.466680933400443,-0.03160913728309209,0.46793905244530887,0.45758182418904025,0.5491159887473097,0.5228395142024457,0.46446673450576104
1658414618.3498087,0.46678134828666606,-0.03119143183431831,0.46917403663224483,0.45742827875498415,0.5490224418836068,0.5229606950875031,0.4645921216475904
1658414618.359751,0.46688172531740846,-0.030737958549900732,0.4703808991185022,0.4573138182460086,0.5489209808504567,0.5231284686129368,0.46463580764951057
1658414618.3703408,0.4669660712446353,-0.030251991514515776,0.4715867737545359,0.4572081828771668,0.5488189576026984,0.5232849295153765,0.464684098962009
1658414618.3802183,0.4670632071916946,-0.029769767624887786,0.4727967772469849,0.45718194965609704,0.5486854903156759,0.5234669218080958,0.4646625435716258
1658414618.3897378,0.4671226644316105,-0.029245112820253407,0.47405599622373656,0.45710857282010553,0.5485535651236441,0.5236178093109082,0.4647204843956756
1658414618.4001436,0.4671612014388987,-0.028661089851459497,0.4753535983162516,0.4570179126665086,0.5484049304946239,0.5237638335837899,0.4648205098107719
1658414618.412454,0.4671750567313023,-0.027812655383720474,0.4769896166066175,0.4566766364034563,0.5483618603465441,0.523986708081773,0.46495553511505744
1658414618.4198892,0.46716243088112375,-0.027167479013462725,0.47809141101678143,0.45646846258801554,0.5483229504417424,0.5241611101043203,0.46500926370944773
1658414618.429197,0.46717573391731027,-0.02640874836483914,0.4794075648505749,0.4563670951455212,0.5482021769122847,0.5243917522994156,0.4649911158478397
1658414618.4397154,0.46715446118341764,-0.025567784547643232,0.48073552991350715,0.45627678820155143,0.548096668660237,0.5246159882782303,0.4649511793671275
1658414618.4498045,0.4671458909413102,-0.02468660497036189,0.48207137069663325,0.45617609696188793,0.5480021271423338,0.5248667807032739,0.4648783708910071
1658414618.4651005,0.4670881740379845,-0.0237465005112902,0.48343716733642444,0.45608367457963644,0.5478806718558901,0.5251313452780172,0.4648134264359999
1658414618.4691963,0.4670046332996791,-0.022912852555268943,0.48456434167054596,0.45583527308783167,0.5478434548689215,0.5253266207545285,0.4648803010376474
1658414618.4803438,0.4668917345464709,-0.02170301210339511,0.4861099793009218,0.4555767871747272,0.5477906988931446,0.5256228436645414,0.46486101945819747
1658414618.4893332,0.4667848784075338,-0.02080780546388713,0.4871322790262745,0.455406126537863,0.5477660423446808,0.5258427004104844,0.46480864577892134
1658414618.500308,0.4666288103492636,-0.019549410752907236,0.48854466941232233,0.4551979058790277,0.5477204371847691,0.5261393308226291,0.46473066795186774
1658414618.5097346,0.46646049570191594,-0.0184098836233519,0.48972679394827495,0.4550436465558577,0.54767671499209,0.5263995658113876,0.4646385613551713
1658414618.5247686,0.4662681359173712,-0.017073001393875145,0.49102576400461384,0.4549526850196924,0.5476080685606665,0.5267372070283112,0.4644258523948069
1658414618.5295541,0.46614132959798127,-0.01636947753923325,0.49168184585215213,0.45485478127786266,0.5475875654463418,0.5268863237463416,0.46437677371535424
1658414618.5404446,0.4658626468960786,-0.01487825718268651,0.4929827511847969,0.45454128830708407,0.5476156238806602,0.5272171966890747,0.46427510510606196
1658414618.5501893,0.4656068435940583,-0.013587332920121268,0.493981983940557,0.4543279429294035,0.5476512112856163,0.5275078250055826,0.46411180291909593
1658414618.5596704,0.4653336995838035,-0.012298037899128447,0.4949434993441536,0.45415124157940434,0.5476674762898466,0.5277730398257626,0.4639640111250763
1658414618.570028,0.46499703578365525,-0.010947343879870883,0.4959075854635594,0.4539020801574513,0.5477024199085458,0.5280583969330919,0.463841880691594
1658414618.5846157,0.46472784848510296,-0.009852416074104729,0.4966761372426397,0.4536727211437989,0.5477538386976342,0.5282599765180259,0.4637760143551643
1658414618.5903735,0.4643045710289284,-0.008258022298021146,0.4977258670300631,0.45347503865790023,0.5477641727141616,0.5285676183534265,0.46360659317267316
1658414618.6001022,0.4639317029025525,-0.00684404830046104,0.49853719855787537,0.4532367258024343,0.5478286731770972,0.5288689358490775,0.4634197491721457
1658414618.6095104,0.4635594887922915,-0.0054497140798654,0.4992787359836309,0.4530724966850608,0.5478797964212693,0.5291601188702203,0.4631874458771616
1658414618.6202416,0.4632304821215063,-0.004326082705699681,0.4998964533800188,0.4528660249283578,0.5479298266447674,0.5293586552042827,0.4631033175209788
1658414618.6312613,0.46272971397851503,-0.002687511340273601,0.50074900876849,0.452658668584842,0.5479484609876931,0.5296532864189043,0.46294709205466494
1658414618.6403193,0.46228075831359566,-0.0012281311861163727,0.5013888143802395,0.4524414917165338,0.5480265226108668,0.5299321740796027,0.462747790879248
1658414618.6508543,0.46191438991715916,3.6763036608891686e-06,0.5018854587244901,0.4522123347404198,0.5481220103028398,0.5302214774614817,0.4625272434881596
1658414618.66103,0.46131728719379883,0.0018609350414821625,0.5026164012334159,0.45192935187828226,0.5482331049769298,0.5306140871039875,0.46222182346253665
1658414618.670525,0.46081454012939144,0.0033670533867745343,0.5031823017085136,0.451710123024124,0.5483036207163141,0.5308871667385285,0.46203887332046945
1658414618.6802435,0.4602849203053869,0.004935562307189174,0.5037256285447033,0.4514372224636248,0.5484042913958375,0.5312054378125219,0.46182025745019434
1658414618.6902742,0.4597030948387563,0.006558651038115246,0.5042747242863236,0.4511198723859128,0.548537256195783,0.5315110495779561,0.46162077886535763
1658414618.699813,0.4591544905280148,0.008133758557225201,0.5047188860275559,0.4508956661417478,0.5486547047688979,0.5318064029782992,0.46136001445815134
1658414618.7107766,0.45855663599203833,0.009779645708919135,0.5051764341693425,0.4505853783790908,0.5487991705314721,0.5321501976386962,0.46109484313754406
1658414618.720856,0.4579602593456312,0.011409552340514672,0.5056030342267389,0.4502421173327239,0.5489807579339613,0.5324321475011362,0.4608884588545553
1658414618.7278717,0.45747030489219753,0.012686160375713035,0.5059193154077921,0.45002564640968495,0.5490895975062309,0.5326427205933103,0.4607268862167119
1658414618.741148,0.4567912638551901,0.014591244922984494,0.5062548835374002,0.4497380242847316,0.5492878772302012,0.5330184721452976,0.4603366657048926
1658414618.7495446,0.4562331816411029,0.01610871697416022,0.5064955603058172,0.44952325699647355,0.5494432523975777,0.5332920119874758,0.46004411067244827
1658414618.7606947,0.4556540699006164,0.017724205270544843,0.5066739610604968,0.4492585290327216,0.5496537708675449,0.5336056209100972,0.45968744554924845
1658414618.7694302,0.45502952272638336,0.019377171267439753,0.5068972574951522,0.44895276689415,0.5498698378514958,0.5339074099195789,0.45937724383367456
1658414618.7810585,0.45453173378911593,0.020686747897904242,0.5070662765070222,0.4486885950202861,0.5500399673844852,0.5341446995657516,0.4591557675824283
1658414618.790236,0.4537862112667894,0.0226351498107641,0.5072893114094803,0.44829060550025357,0.550297395376641,0.5345019310120822,0.4588202212264146
1658414618.8004632,0.4531682259806634,0.02426764516072136,0.5074082408566998,0.4479289009954663,0.5505555604333658,0.5347993100931298,0.45851714521139614
1658414618.809472,0.45256908025771647,0.025903208093267512,0.5074656529709193,0.4476343211932111,0.550821018457294,0.535123929082615,0.4581070842485922
1658414618.8204565,0.45199573720774033,0.027447161303480773,0.5074822302244517,0.44739912576316054,0.5510512269938724,0.5354158323504318,0.4577187498490766
1658414618.830176,0.45146213875276875,0.02891040425482637,0.50745150092165,0.44717708647729215,0.5512701631761509,0.5356966253455983,0.45734340064633916
1658414618.8463662,0.4510236548438085,0.030098654695537932,0.5074590811531564,0.44691864787786195,0.551479692641448,0.5359261424898146,0.45707443658457253
1658414618.8500156,0.4504163386394419,0.03179965023928959,0.5073434311770182,0.44665290742615144,0.5517693493955865,0.5362758190662219,0.4565742121935818
1658414618.8598187,0.44990246183173677,0.03322999925495155,0.5072915325181436,0.4463369428951222,0.5520287629569768,0.5366074180099694,0.45617985182590015
1658414618.870028,0.44940213228482173,0.03465475643856826,0.5071897060649936,0.44601344571806906,0.5523289849888599,0.5369190661197608,0.45576596518054624
1658414618.8797064,0.4489037257127354,0.0359833391919687,0.5071031474497608,0.44573773981302134,0.552552098963351,0.5371826567724475,0.45545454054215917
1658414618.8903213,0.4484165424182217,0.03731422462735607,0.5069705276426538,0.4454310804697558,0.5527926344950437,0.5374721667261265,0.45512100126702326
1658414618.9047112,0.44785597432363955,0.03895499004472962,0.5067953356628896,0.4449605871952357,0.5531596239396497,0.5379003565642707,0.45462920352067865
1658414618.9103298,0.44760890826200017,0.03970234175984094,0.5066641617702848,0.44477859934823205,0.5533163065395487,0.5380873344173188,0.4543952937904631
1658414618.918171,0.4471828076412645,0.04088651013967189,0.5064777364086228,0.4444728017009921,0.5535639250409877,0.5383563575971275,0.45407415878470775
1658414618.9302468,0.44672839807423415,0.04223623801529411,0.5061581295020411,0.44418501937240057,0.5538436254969685,0.5387311032076827,0.45356995656474736
1658414618.939824,0.4464131274387775,0.04320312660075144,0.5058419495932618,0.4439987797902201,0.5540402927888893,0.5389810051552363,0.4532150853546785
1658414618.949394,0.44611484587926564,0.044175268194188294,0.5055273043765166,0.44371048964089727,0.5542947037267085,0.5392862703495116,0.45282303542959146
1658414618.961169,0.4458372280765245,0.0450651873008672,0.5051889704510116,0.44346061769208495,0.5545183234681993,0.5395651347053424,0.45246168335515197
1658414618.9683676,0.4456356320186339,0.045670830317415416,0.5049230785376065,0.44327220420632923,0.5546643157854217,0.5397380507065378,0.4522610821106089
1658414618.9808805,0.44540335525098673,0.0464973595387916,0.5045200206914482,0.44301144329925707,0.5548933270065578,0.5400223887959972,0.45189609021164057
1658414618.9897928,0.4452364315465489,0.04700834309162519,0.5043118643365841,0.44271250099240406,0.5550810593122169,0.5401912315293477,0.4517566739260024
1658414618.9997504,0.44511204552596684,0.04740253196530711,0.5041368978744568,0.44248346597568317,0.5552132321860548,0.5403408027529321,0.4516397524841867
1658414619.0103903,0.4450053010652613,0.047746795836317586,0.5039462298921211,0.44223388528940183,0.5553633119006401,0.5404722516699357,0.4515423874581678
1658414619.024151,0.4449279635952535,0.04802554506054552,0.5036467395196385,0.4420437469437812,0.5554809783073051,0.5406080949393413,0.4514211960162231
1658414619.0300016,0.4449151406366275,0.04811574580112092,0.5034740439273268,0.4420021444888464,0.55553591607389,0.540674507059224,0.4513147766642143
1658414619.0402966,0.4449020118386885,0.04825679536724787,0.5032025289495781,0.44187128720762114,0.5556413324532449,0.5407801607430999,0.4511865389810844
1658414619.0482519,0.4449101629442658,0.04828790353339932,0.5029920408416061,0.44180430040859686,0.555695121900088,0.5408246539431358,0.45113255848387174
1658414619.0598834,0.4449040809249467,0.04827219571690155,0.5027321665205811,0.44168116259000423,0.5557371809452679,0.54085869712236,0.45116051032337895
1658414619.0694115,0.44495863485727555,0.04824926625658564,0.5024138390365024,0.44161995328145803,0.5558114517897869,0.5409619888429119,0.45100507042619115
1658414619.084483,0.4450223671432836,0.04818774584512657,0.5020241568666837,0.44149503837454296,0.5559172232054547,0.5410720382196668,0.4508649703525577
1658414619.0898957,0.4450379203714411,0.04813656420967069,0.5018175048411478,0.4413441842574626,0.5559985618260267,0.5411277375606092,0.4508455188998126
1658414619.1000612,0.4451059862968904,0.047981201577768154,0.5014907434871689,0.4412668296143212,0.5560587145801307,0.5411855976555447,0.45077759473140344
1658414619.111539,0.4451722555146588,0.04778851599377594,0.501191448241098,0.4411247040853872,0.556128748014891,0.5412047246758079,0.4508073391877648
1658414619.120481,0.4452631089034828,0.04753997947766931,0.5008261019414444,0.441037925954026,0.5562104418430366,0.5412605641715525,0.45072441017504017
1658414619.1300058,0.44536431324369286,0.04722315536816796,0.5004467751528748,0.4409654798665102,0.5562653149669329,0.5412622714851958,0.4507255244575388
1658414619.1403742,0.4454123781336561,0.0470766044419899,0.5002373433721459,0.440861139957116,0.5563306103459075,0.5413129939266622,0.4506860879525965
1658414619.1485023,0.4455795109785037,0.046551989487724876,0.4997224774155115,0.4408368872167805,0.5563748530416609,0.5413217472993164,0.45064468006701774
1658414619.164265,0.4457266964908886,0.04598620362190578,0.49927660140694413,0.44068379234569605,0.5564432765959412,0.5412858206190115,0.45075307596486974
1658414619.1701963,0.4458756125515272,0.04547533517891514,0.49883338162228424,0.44060285699782964,0.556514206858097,0.5412885951061711,0.4507412969525209
1658414619.1797228,0.44605776785646145,0.044900176373131026,0.4983372015112434,0.4405870422416117,0.5565733299579816,0.5412843544607147,0.4506888441090141
1658414619.1904547,0.4462425007700056,0.04420598512911912,0.49784492063492686,0.4405758370916564,0.5566080125544112,0.5412371725023073,0.4507136288519821
1658414619.199606,0.44642700337002117,0.04346502913813659,0.4973686416730782,0.4405351801538067,0.5566377560183082,0.541170882263169,0.45079622870234676
1658414619.2108727,0.44662711934425803,0.042695603284073826,0.4968656993109688,0.44049973552065985,0.5566761100449996,0.5411250170447565,0.450838560284841
