time,x,y,z,qx,qy,qz,qw
1658330243.3415942,0.5141485541646308,0.03223994368816586,0.5704642413194376,0.4320094769696421,0.5110341251667202,0.546874912085272,0.50312996855209
1658330243.3488533,0.5143648884873591,0.03204938234039019,0.5697002527913114,0.43186831277921733,0.511193164509376,0.5469197118841087,0.5030408907124007
1658330243.3580844,0.5145413636667149,0.03188561243014833,0.5690828096615596,0.43171058058563616,0.511343049475444,0.5469929482459575,0.5029443059949699
1658330243.3690083,0.514680068924345,0.03164510722916795,0.5685362435229208,0.43158852168387635,0.5114148232896749,0.547053279113949,0.5029104654717304
1658330243.3819697,0.5148752118688152,0.031385108801998796,0.5679098703984595,0.431477941349478,0.5115368663786184,0.5471430886787807,0.5027835130306122
1658330243.3890274,0.5149893044384843,0.031127231678104467,0.5674091249762655,0.4312685263455701,0.5116239987735357,0.5472289906222915,0.5027810397033736
1658330243.4026897,0.5151465056803831,0.03080926939710176,0.5668519422727669,0.43114637376924236,0.5117225152724754,0.5472811141558896,0.5027288074470488
1658330243.4095266,0.5152817891323738,0.030463001048566505,0.5663425109043645,0.4309452412179039,0.5118447986920629,0.5473500861827848,0.5027016851764294
1658330243.4185443,0.515420347622997,0.030096749199296998,0.5658485028144529,0.43082246191699647,0.5119310405687367,0.5473970628741208,0.5026679535904136
1658330243.4299788,0.5155440318791141,0.0296426639727008,0.5653588097300556,0.43070240089310613,0.5119812329306559,0.54746421213794,0.5026465909761094
1658330243.4386523,0.5156646688590678,0.029180939134526223,0.5649108216016183,0.43053995742063184,0.512022757891364,0.5475137577127862,0.5026894922124259
1658330243.4485786,0.5158345144100214,0.028667784982879394,0.5643745650889755,0.43043741449745865,0.5121211222214259,0.5475938159774294,0.5025898935301898
1658330243.4605775,0.5159968061996862,0.0281053012402359,0.5638852111907249,0.43032670431048753,0.5121822443559934,0.5476275130836591,0.5025856972074895
1658330243.4684942,0.5161698043935153,0.027494915144219118,0.5633849909837642,0.43026337342950877,0.5122303248728798,0.5476846936902474,0.502528606213719
1658330243.4795408,0.5162986303250865,0.02690090246927266,0.5629638257468035,0.43010978474578443,0.512262422993723,0.5477542070018229,0.5025516010981749
1658330243.4885964,0.5164528301510849,0.026243308334551387,0.5625255338513194,0.4299865349146178,0.5123043477348335,0.5478080064312956,0.5025556916142493
1658330243.4989297,0.5165837564857023,0.025596522066952555,0.5621086127228946,0.4298501395417882,0.5123521780590322,0.5478806364153609,0.502544437254229
1658330243.5094657,0.5167319951789209,0.02490652585634357,0.5616958858533442,0.42970387845249125,0.5123874574887982,0.5479532997574903,0.5025543269497629
1658330243.518216,0.5168677984273766,0.024113670421303128,0.5613254496556738,0.4296086301151122,0.5123763298809694,0.5479765996727043,0.5026216944377404
1658330243.5293248,0.5170256625664728,0.02334293252335856,0.5609232063308212,0.42948982155595966,0.5124058542234898,0.5480412075633969,0.5026226900466982
1658330243.5388818,0.5171928410722826,0.022504343371098266,0.5605090750954207,0.42943501584172633,0.5124223086271905,0.5480731782909167,0.5026178827183624
1658330243.5501132,0.5173515083718663,0.021651934378966335,0.56010641884363,0.4293405396311743,0.5124366138205567,0.5481410576995069,0.5026099866789349
1658330243.560828,0.5174999687615052,0.020799538845991332,0.5597343361000714,0.429263402966012,0.5124476906371537,0.5481926790575397,0.5026082787443962
1658330243.5686362,0.5176567654178084,0.019840475861893428,0.5593629186688527,0.4292180008408685,0.5124340902319913,0.5481920608304154,0.502661591296552
1658330243.5793293,0.5178021101771806,0.01894831760904847,0.5590451980396511,0.4291881665053017,0.5123758162227318,0.5482102501705933,0.5027266277906933
1658330243.5882552,0.517970588402657,0.017958560970507596,0.5586613598248803,0.42915592050673707,0.5123703625769773,0.5482247836790347,0.5027438652105338
1658330243.5987694,0.5180836361807644,0.01705445061702625,0.5583959783917783,0.42899539587726276,0.5123549600912924,0.548286013877609,0.5028297844918926
1658330243.608343,0.5181987657046678,0.01601318048319799,0.5580748939428773,0.4288610911128277,0.512372135801033,0.5483374081289569,0.5028708043132156
1658330243.620348,0.5183479669582237,0.015096992643247365,0.5577804370492918,0.4289267557733807,0.5122745606106258,0.5483143813628711,0.5029393123663776
1658330243.6286366,0.5185557985084683,0.013740030098291436,0.5573440334302534,0.42888165572138054,0.5122474229516218,0.5483349139936867,0.5029830267122793
1658330243.638458,0.5186888504947439,0.012576923541609122,0.5570329418016227,0.42882009371176305,0.5122043290202896,0.5483222103797756,0.5030932380445464
1658330243.6485286,0.5188384229967188,0.011412903744957707,0.5567042808107411,0.4287847203783426,0.5121502268882376,0.5483558174797987,0.5031418349774294
1658330243.660242,0.5190227742106285,0.01015542509356549,0.556323535778514,0.42885692787111207,0.5120770307117692,0.5483386590055586,0.5031734940101232
1658330243.6698945,0.5191835294942394,0.008894889405631039,0.5559909056213116,0.4288277757696433,0.5120021123035469,0.5483095755049759,0.5033062538203948
1658330243.679524,0.5193249392286385,0.007616896097476322,0.5556613091308271,0.428821864022427,0.5119480422055375,0.5483018721869929,0.5033746795126736
1658330243.688703,0.5194706448530548,0.006313715758952619,0.5553333089271216,0.42881289778126624,0.5118859128801525,0.5482920916839683,0.5034561481282208
1658330243.6985695,0.5196325488559396,0.004942589246316156,0.5549768631473394,0.428831945531436,0.5118191682330049,0.5482566734412796,0.5035463449853456
1658330243.7081575,0.5198009253758614,0.0035932692212790086,0.5546255618499938,0.4288360489660397,0.5117540772926097,0.5482552990080377,0.5036104988889655
1658330243.7261357,0.5199242406970032,0.002512698960927394,0.5543464490905055,0.42882962295618937,0.511712774444374,0.548252039536029,0.503661485613381
1658330243.7303758,0.5201073353911194,0.0007615445044482985,0.5539069090534183,0.4288929855537464,0.5116179466189124,0.5482024669358636,0.5037578176918694
1658330243.7382116,0.5202566147543134,-0.000756571070281719,0.5535890628938241,0.42896713053125385,0.511455478630423,0.5481302716534201,0.503938190257352
1658330243.7491384,0.5204456871124243,-0.0022486118623243935,0.5531807945447507,0.4290549546927578,0.5113867707599055,0.5480700764505712,0.5039986188917746
1658330243.7587924,0.5205615861104387,-0.003768150593756594,0.5528517488696931,0.4290921719289437,0.5112835961348503,0.5480034545557189,0.504144033097403
1658330243.7687602,0.5206986248398024,-0.005237772395325125,0.5525101689917018,0.4290683282981738,0.5112216814289492,0.547972868058095,0.5042603474005805
1658330243.7794626,0.5208227748631944,-0.006709882975486862,0.5521593763692433,0.4290627701393255,0.511159537231422,0.5479472810568837,0.5043558703535583
1658330243.7884243,0.5209413926049812,-0.0081575792254658,0.5518371536995252,0.4291139254119645,0.5110570602832206,0.5478942170948025,0.5044738318548159
1658330243.8004842,0.5210977588328456,-0.009789955957096905,0.5514254149242588,0.42923690669452724,0.5109443793735444,0.5478002341013866,0.5045853967727991
1658330243.8095217,0.5212006090399119,-0.011451074954652616,0.5510896486012951,0.429297059976775,0.5107993880601989,0.5477074225140306,0.5047817337975502
1658330243.8184357,0.5213121001950943,-0.013021245452214242,0.5507196833079157,0.4292691896630391,0.5107514518254196,0.5477007007497893,0.5048612281235841
1658330243.8279474,0.521443603608899,-0.01476339952187387,0.5502998309544368,0.4294000949935991,0.5106126962278449,0.5475740710350331,0.5050275929100697
1658330243.8385794,0.5215588836622337,-0.016521958163917105,0.5498898153782906,0.42956325469458523,0.5104492184361149,0.5474770686671844,0.5051592470674384
1658330243.8491213,0.5216663305890636,-0.01821008318164095,0.5494547184811787,0.4295773777848736,0.5103984843503502,0.5474002867197487,0.5052816934814424
1658330243.8591042,0.5217635168945922,-0.02000448993431857,0.5490437833950236,0.4296769560272834,0.5102386970499948,0.5472977685753779,0.505469423411806
1658330243.8687563,0.5218340989409973,-0.02173038926001624,0.5486492700359071,0.4297621866292883,0.5101189115756842,0.5472018541075282,0.5056216864986461
1658330243.8800285,0.5218972687083385,-0.023491425869069767,0.5482430242307168,0.42979308046520615,0.5100052395218595,0.5471030500119679,0.5058169790666203
1658330243.8889225,0.5219851626475107,-0.025271926882862887,0.5477893021106385,0.42987883844949903,0.5098954614852043,0.546987045970057,0.5059802112247579
1658330243.9032135,0.5220441295615895,-0.027050307601761258,0.5473885614206578,0.42992310896512076,0.5097529919298933,0.546861962266367,0.5062212972825874
1658330243.9083564,0.5221252900596443,-0.028818713005506095,0.5469002969265142,0.4300125759495929,0.5096568502645864,0.5467918001103027,0.5063178910879127
1658330243.9179688,0.522152528670854,-0.03045838121384279,0.5464821125185686,0.4299862450153154,0.5096099617972176,0.5467099316537418,0.5064758301891894
1658330243.9294496,0.5222177394615489,-0.03242656814888645,0.5459413585209747,0.43018098634717794,0.509441216196889,0.5465172219814016,0.5066881608079421
1658330243.939629,0.5222609121585605,-0.03432443558789075,0.5454555637076574,0.43032064144506543,0.5092562249057211,0.5463383276964924,0.5069483944455107
1658330243.9486177,0.522323951640947,-0.03619993796969167,0.544891881925496,0.4304562058603078,0.5091555611912911,0.5462183201588963,0.5070637199279032
1658330243.9626663,0.5223557782325197,-0.03811538474910159,0.544350940052547,0.43058938307425487,0.5089975792460866,0.5460389444058124,0.5073023937431624
1658330243.967974,0.5224069783120329,-0.03996762683476208,0.5437331573723572,0.4307189646644538,0.508899755286773,0.5459134988078286,0.5074255259314794
1658330243.9790344,0.5224410967764932,-0.04184849942035335,0.5431390400620492,0.4308024085723119,0.5087878423888423,0.5457763132205448,0.5076144522499246
1658330243.9884202,0.5224363138300521,-0.0437026390224521,0.5425777266697457,0.4308807883291338,0.5086794219854157,0.5456348399286666,0.5078086385179617
1658330243.999061,0.5224237377750122,-0.045549545110517654,0.5419996167901346,0.43092603410460056,0.5085633775497893,0.5454827367755533,0.5080498282903787
1658330244.0106728,0.5223920327332654,-0.047435554719232643,0.5414049870917172,0.4310417964902408,0.5084089854685399,0.5453206778032247,0.5082800719421798
1658330244.0182524,0.522379929697015,-0.049334422065874114,0.5407481912731885,0.43113718419146635,0.5082922813408131,0.5451312137811929,0.5085190703388113
1658330244.0307178,0.5223508589722047,-0.05118091949715337,0.540080019405473,0.43126600851823954,0.5081689506200412,0.544983331281772,0.5086915727112985
1658330244.0393596,0.5222963322316757,-0.05302567544402519,0.5394459953952473,0.4313255034303554,0.5080317207558422,0.5448006780293994,0.5089737734059737
1658330244.0487163,0.5222640380981096,-0.05494822943003477,0.5387174285190891,0.4314722189352642,0.5078965978511607,0.5446075993688413,0.5091908609627662
1658330244.058344,0.5222380907456561,-0.05685738028735063,0.5379585454244913,0.4316072639239095,0.5077727584230926,0.5444267276628788,0.5093932996593199
1658330244.0700386,0.5222328306749531,-0.05871182192019307,0.5371304133427204,0.4318012076257362,0.5076652532303259,0.544251412439955,0.5095234124283781
1658330244.077905,0.5221967270910886,-0.06057421804344856,0.5362898335333733,0.43195788001759217,0.5075474641328324,0.5440608254524991,0.5097114671566494
1658330244.0890064,0.5221592321824986,-0.06241474747182314,0.5354344559436803,0.43213901817914163,0.5074106932536304,0.5439031379569373,0.5098623675656346
1658330244.1043425,0.5221004996666668,-0.0646110776955707,0.5344107708073349,0.4323326603680082,0.50726322560627,0.5436869171321822,0.5100755109451405
1658330244.107971,0.5220447123395981,-0.06616971426520411,0.533684864673436,0.432467160328399,0.5071465492188248,0.54349139260209,0.5102858405054659
1658330244.1198928,0.5219485713003881,-0.06784727556161722,0.5328312530308792,0.432475752288584,0.5070814551984182,0.5433739365828557,0.5104683011889461
1658330244.1278229,0.5218755744972017,-0.06974040766660974,0.5318316442401201,0.43264841723356245,0.5069762580018509,0.5431630578864912,0.510650872353245
1658330244.1385186,0.5218336404870001,-0.07170333248571323,0.5307503055139657,0.43303738363778027,0.506772766874712,0.5429243538203007,0.5107769896492045
1658330244.1485748,0.5217539499416503,-0.07353367224676267,0.5297529146293709,0.43321104295486573,0.506639318369348,0.5427124371833287,0.5109872834726236
1658330244.159091,0.5216719102931537,-0.07528336548717907,0.5286505225240558,0.4333495656190205,0.5065996102415355,0.5425447284887759,0.511087278720544
1658330244.168496,0.521568353145909,-0.07707347614277181,0.5275965412581003,0.43355877214696886,0.5064419061142845,0.5423349264998111,0.5112887778195288
1658330244.178829,0.5214459529235467,-0.07881040768672751,0.5265340641554724,0.433708841343923,0.5063453317582232,0.5421143533436642,0.5114910300733998
1658330244.189939,0.5213284219085936,-0.0804671280860643,0.5255013148896387,0.43386079444795134,0.5062207070417826,0.5419105418501667,0.511701447559775
1658330244.1985412,0.5212302161986447,-0.08217921847282394,0.5243958875963033,0.4341049507200428,0.5060787817535344,0.541678504737849,0.511880411741039
1658330244.2088957,0.5210923966016919,-0.08375663144457135,0.5233410841124847,0.4342105793996698,0.5059735892224785,0.5414822598670905,0.5121023940541134
1658330244.2179437,0.5209709787761416,-0.08526313062578104,0.5222361649456799,0.4342907065858331,0.5059294043871008,0.541320426443949,0.5122491736101022
1658330244.2307699,0.5208810324110648,-0.08680957868505679,0.5210759584906522,0.4345845110501582,0.505808878366048,0.5411327078061806,0.512317356590352
1658330244.238843,0.5207808162305354,-0.08831137910136438,0.5199192169273914,0.43485262063876107,0.505681602626465,0.5409730057345146,0.5123841548636109
1658330244.2494614,0.5206502715475038,-0.08978676097475513,0.518768783125505,0.43501025484661593,0.5055968764466126,0.5407987648782164,0.5125178754071964
1658330244.2592862,0.5205304427325306,-0.09127190760164702,0.517642563783801,0.43524606011490763,0.5054383193445948,0.5405827099599032,0.5127019662386412
1658330244.267929,0.5203777529616491,-0.0926644766242266,0.5165579142666102,0.4353847432480697,0.5053260825086352,0.5403822891547224,0.5129060900897845
1658330244.2797577,0.5202304583493711,-0.09392714522394267,0.515455486128769,0.4354760750785973,0.5052759649226871,0.5402595139788641,0.5130072561483989
1658330244.2887533,0.5200916394039685,-0.0952681503945438,0.5143332780548964,0.4357021642342067,0.5051451580130988,0.5400747880737393,0.5131385940510176
1658330244.2978218,0.5199561376144896,-0.0965733781040091,0.5132043942223978,0.43593215212933495,0.5050120348671551,0.5399067215691453,0.5132511426033838
1658330244.307985,0.5198066090134847,-0.09772132508533038,0.5121292672478103,0.43600390494130264,0.5049560466964564,0.5397859703904152,0.5133722742321593
1658330244.3186612,0.5196406712627352,-0.09892913239265744,0.511031862803815,0.43620677905454786,0.5048164941386319,0.5396394920285508,0.5134911603870165
1658330244.329687,0.5194872924205207,-0.1000403448762836,0.5099219398739884,0.4363607832543578,0.5047247790374985,0.5395383746560781,0.513556721829896
