time,x,y,z,qx,qy,qz,qw
1658326458.3981786,0.4123047901470844,0.06688153138610624,0.4837540868851454,0.5513865834220741,0.502555377892151,0.4081881489325741,0.5261115498112623
1658326458.4083793,0.41235408887149383,0.06633173048754401,0.4836757953916142,0.5513786318624668,0.5024544357150147,0.40814469591003244,0.5262499896021737
1658326458.41798,0.4124151748017003,0.06574823176680841,0.4835340388471714,0.5514501796105655,0.5023571280120281,0.4080517201177866,0.5263400127787145
1658326458.4274213,0.4124704360658688,0.06524390265611599,0.48337849867530697,0.5514677086127007,0.5023263675254227,0.40796670153686804,0.5264169044429516
1658326458.43829,0.41253674464981294,0.06469749854147155,0.4832088739188503,0.5515386874684817,0.502261515824472,0.4078670920703497,0.5264816057122271
1658326458.4514933,0.4125846675154272,0.06414904192837113,0.4830468684945213,0.5516023711791895,0.5022058816654102,0.40775517734703454,0.526554642821476
1658326458.459045,0.4126069144888695,0.06366113819550993,0.48291736557283427,0.5516110818673333,0.5021774205517019,0.4076973030572399,0.5266174719177499
1658326458.4680784,0.4126336047155619,0.06313176187095917,0.4828108017032401,0.5516314954087748,0.5021040120027003,0.40762624962973826,0.526721078956088
1658326458.4788902,0.4126285914246711,0.06260028894761306,0.48273880210899933,0.551670125083964,0.5019739962852301,0.4075427074801815,0.5268691694557603
1658326458.4880679,0.4126623411984839,0.062112878708387845,0.48258446787252696,0.5517037367752422,0.5019686951220416,0.4074585086151082,0.5269041465986588
1658326458.5003712,0.4126806292795486,0.061581700538191134,0.482461610934639,0.5517656070752283,0.5018817722318143,0.40736713462241564,0.5269928075219632
1658326458.5083342,0.41271211515171796,0.06106153456766932,0.4822867069197837,0.5518290678461572,0.5018625481678309,0.40723867737049235,0.5270439471999134
1658326458.5176518,0.4127052333313951,0.060561467335873614,0.48216989474352573,0.5518614410572042,0.5018027112705005,0.4071662258461896,0.527122996430634
1658326458.5274546,0.41270728902794596,0.06003269996337324,0.48205317550113647,0.5519344993044636,0.5017158477420053,0.4070690391884874,0.5272042430939019
1658326458.5405161,0.41270326989640127,0.059549662163373505,0.4819376633513629,0.5519748359766564,0.5016515613687084,0.40700999621321465,0.5272687686630029
1658326458.5496836,0.41269588251905476,0.05910770716595044,0.48184961329033416,0.5519713874245128,0.5016109324802552,0.40698898459211624,0.5273272478277844
1658326458.5580494,0.4126899025004409,0.058624496396789134,0.4817295681067836,0.5520111988302293,0.501572381193051,0.4068852016243046,0.5274023279143681
1658326458.568034,0.4126726924855833,0.0581475075129939,0.4816253877911195,0.5520543455209987,0.5015059028617558,0.40681505384443384,0.5274744931764449
1658326458.5787878,0.41263696979653597,0.05768297944394332,0.48152917433654707,0.5521000075200562,0.501431240277801,0.4067767217425801,0.5275272425365157
1658326458.5877883,0.4126064241297689,0.05717780035436887,0.4814307664064634,0.5521781120299616,0.5013285313688699,0.4066942051949233,0.5276067282469291
1658326458.5998576,0.41261438983794496,0.05667080878161566,0.4812929569428289,0.5522631691272463,0.5012675245195839,0.4065909239812168,0.527655267597737
1658326458.6078453,0.4126048698056971,0.05624345384736958,0.4811388720308463,0.5523093435038742,0.5012621527512306,0.40653484129536344,0.5276552530871604
1658326458.618363,0.4125774501498823,0.05574767225585,0.4810248571011357,0.5524049787627255,0.5011581994734665,0.4064699903733329,0.5277038425713504
1658326458.6274998,0.4125355754770834,0.05531239498301187,0.4809094845473981,0.5524536062223026,0.5011143641771595,0.4064242770478134,0.5277297736658947
1658326458.6380334,0.41248899230457325,0.05483955832273473,0.48082066678454916,0.5525173562131435,0.5009988604954627,0.4063683242156912,0.527815780305607
1658326458.6489227,0.4124243336626122,0.054419831067989935,0.48075212802557127,0.5525346927442518,0.5009288127617635,0.4063496334888385,0.5278785023304055
1658326458.6611593,0.4124011340186435,0.054057715856286055,0.480637413841927,0.5525993034674485,0.5008894585056342,0.40628955669107775,0.5278944556338803
1658326458.6678228,0.4123480436854292,0.05357267089825368,0.4805415520037148,0.5525997540688706,0.5008418017276856,0.4062752766933705,0.5279501879845432
1658326458.6772525,0.4122903891633236,0.053150521902133395,0.4804269252805531,0.5526692411503439,0.5007743262095062,0.40622197539553445,0.5279824720589388
1658326458.687983,0.41226765332042314,0.05271821466268742,0.4802567072949633,0.5527718275358777,0.5007465623949118,0.4061221537553405,0.5279782033014698
1658326458.698006,0.41222592743480524,0.05223359998329469,0.4801479278799175,0.5528888229404041,0.5006225101230013,0.40603111690626137,0.5280433542140021
1658326458.7099931,0.4121612299480253,0.051844633259947606,0.48004073816527587,0.5529303775519949,0.5005829354927513,0.40598718994978084,0.5280711352368627
1658326458.7216923,0.4120935434630201,0.05142533204880491,0.4799269768011132,0.5529894665074534,0.5005240800970168,0.40592192916252773,0.5281152171636497
1658326458.7283266,0.4120355036497269,0.050998391019432765,0.4798190746851875,0.5530405893263148,0.5004824359964586,0.40583044751796826,0.5281714548174853
1658326458.7380726,0.41198148599169376,0.050595782682336395,0.4796925828230883,0.553108629704705,0.5004313778803196,0.40576895832285353,0.5281958275493802
1658326458.748701,0.411902695246204,0.05017898777694752,0.4796079453205807,0.5531715016464773,0.500356008477601,0.4057115705335325,0.5282454695326395
1658326458.7575822,0.4118143313907271,0.04976349465805348,0.47954636586579735,0.5532187235571161,0.5002496713655744,0.40565244466653333,0.5283421281144779
1658326458.7673955,0.41176747270359904,0.049383938827685485,0.4794157410987223,0.5532522958035008,0.5002550613979551,0.405581019261002,0.5283567048397234
1658326458.7807033,0.41170154755880334,0.04898756725757211,0.479316473361271,0.5533268616487268,0.5001766355680382,0.40552783341088655,0.5283936919938398
1658326458.7880678,0.41161367182971265,0.048626247546425444,0.47922645352447013,0.5533530316914955,0.5001372188314932,0.40550088779184196,0.5284242752347378
1658326458.7982461,0.41153926836553384,0.04823075755104076,0.47914306078322283,0.5534301164489409,0.5000467336302498,0.40542735292344817,0.5284856023530967
1658326458.8076494,0.4114965894974032,0.04784024514719428,0.479034154115608,0.5534843435009565,0.5000046615171615,0.40537795283806427,0.5285065139742785
1658326458.817482,0.41141220446124294,0.047402449129991184,0.4789314517398599,0.5535941352200777,0.4998882484281011,0.40526667871050165,0.5285869764384842
1658326458.827669,0.41135158760917,0.047048907924862673,0.4788213511676975,0.5536483162903652,0.49985234945342255,0.4052240984176045,0.5285968224236471
1658326458.8392844,0.4112708452533117,0.046667261802432705,0.47875789699947857,0.553685475759301,0.49976380571136814,0.4051905632785426,0.5286673243771586
1658326458.8491032,0.4112340283903635,0.0462920234327812,0.47857197953578756,0.5538198055017963,0.4997474697356626,0.4050925489708497,0.5286171736664023
1658326458.857976,0.41113229839711823,0.04596550001566119,0.4785324172535342,0.5538166402884843,0.49968491638904383,0.40508468934686725,0.5286856416904112
1658326458.869041,0.4110566453128524,0.045586707164086776,0.47843442354435545,0.5539054150758737,0.4996046476943318,0.40499906681675707,0.5287340948240453
1658326458.877824,0.41098183841578506,0.04522443456831351,0.4783668058005103,0.5539481062031139,0.49951549616588625,0.4049598222516918,0.5288036564605149
1658326458.887855,0.41088721716091814,0.0448995180207528,0.47827839508282116,0.5540019202810273,0.49944603042217794,0.40494538485853226,0.5288239501972642
1658326458.8985226,0.4108241593481016,0.04458931160457873,0.47817744403515144,0.5540357719708265,0.4994288608549408,0.4049207933951249,0.5288235314337753
1658326458.9088602,0.4107682159308879,0.044289426179325506,0.4780435001343536,0.5540937804120856,0.499435850196539,0.40485528285060085,0.5288063104720513
1658326458.918159,0.41070271518045587,0.04396213024775637,0.47793120907216674,0.5541536329973312,0.4993987122433838,0.40480050831196895,0.5288205988006527
1658326458.9284742,0.4106302931353627,0.04361050769530292,0.4778260204911143,0.5542391436087657,0.4993259577471511,0.40472938126967845,0.5288541269090896
1658326458.9374983,0.41058026530901637,0.04327073715161213,0.4777020596980477,0.5543010569312763,0.4992936174578668,0.4046709405719089,0.5288644927647856
1658326458.947729,0.4105113311652457,0.04291864552635129,0.47759621581584455,0.5544046689428676,0.49921173648806644,0.4046019331949656,0.5288859809654776
1658326458.9608357,0.4104448289578014,0.04257589789325052,0.4774879616047469,0.5544819038592095,0.4991555425153591,0.40452237487299153,0.5289189076748712
1658326458.9680939,0.41034168411477556,0.04228448086425537,0.47744848589198763,0.5544835718989072,0.49908313397612664,0.40452954507805217,0.5289800005990222
1658326458.9777946,0.41027646085583047,0.04195537041100207,0.47731967398023645,0.5545650925135697,0.49904152031366,0.40444572163949555,0.5289978992547649
1658326458.987509,0.41020919648161647,0.041664151202743145,0.47723139918967944,0.5546175431424538,0.4989977800635709,0.40443295646258903,0.5289939319663185
1658326458.9980254,0.4101198270440526,0.04132599892416639,0.47715363558655993,0.5546811192704758,0.49891494471279335,0.40437364796652053,0.5290507411367372
1658326459.0091858,0.4100859261426383,0.04101379072512685,0.4770174642568084,0.5547550307009305,0.49889022704368186,0.40432029434082095,0.5290373303052112
1658326459.021757,0.4100344396810274,0.040819764325612753,0.47696280125095747,0.554805412051068,0.4988448068331918,0.40427950249729944,0.5290585008436556
1658326459.0292633,0.40990993493725436,0.04040078521994704,0.47684542309708194,0.5548845141724793,0.49875339201919255,0.40422712511207315,0.5291017493871569
1658326459.0379443,0.4098472127074478,0.04011813194239898,0.47673262642846337,0.5549547673422731,0.4987101333862024,0.4041840937935454,0.5291017174289746
1658326459.0488796,0.40976891902726675,0.03985104607818531,0.4767001291679435,0.5549500841450162,0.4986583690474207,0.40416899502707637,0.5291669477066845
1658326459.0577822,0.40968167831476554,0.03958560445161204,0.47662690659447776,0.5549909666517157,0.4986109912689072,0.4041379023909442,0.5291924623158191
1658326459.067508,0.40959971664867323,0.03930047725404687,0.4765537500365355,0.5550411092311069,0.49853931388873357,0.4041026032567158,0.5292343579285065
1658326459.0779889,0.4095339141060633,0.03901183556908447,0.476445805999086,0.5551242678301652,0.49849021397688126,0.4040549790291685,0.5292297495011448
1658326459.088288,0.40948271111198786,0.0387181559006161,0.47632769382109846,0.5551989040252652,0.4984641427853971,0.4039932361868724,0.5292231480591355
1658326459.0994005,0.4094197392455571,0.03843925229722647,0.4762223471597429,0.5552589272344092,0.49842156672352994,0.40393966625687766,0.5292411657983884
1658326459.1074739,0.4093352048808406,0.038192297075624694,0.4761435041126673,0.5552917180916561,0.49838625530478775,0.4039236220964839,0.5292522610764593
1658326459.1179776,0.40926442282085673,0.03788316293602864,0.4760601567212934,0.5553725962723602,0.49830271804593856,0.4038507539785754,0.5293016616341423
1658326459.1317499,0.40920701816440674,0.0376424177045975,0.4759550985542914,0.5554074789813179,0.49829909030800656,0.40382275628364733,0.5292898359096916
1658326459.1383636,0.409094773739865,0.037381314564419885,0.4759415166134453,0.5554267797095304,0.49818263727740136,0.40382461599134406,0.5293777779773886
1658326459.1476772,0.4090313744212185,0.037131690553804976,0.4758350251292528,0.5554697878003784,0.4981683999489544,0.4037699808019927,0.5293877243915462
1658326459.158462,0.40896436926084734,0.03684064069887559,0.4757614754178722,0.55553199577868,0.49808922628555635,0.4037101560014785,0.5294425693743133
1658326459.1674597,0.40888540782250604,0.036620292199080764,0.4756750923711173,0.5555695359322769,0.49806468300331674,0.40369712005155384,0.5294362072534158
1658326459.1778495,0.4088330855666493,0.03635701372037639,0.47554562365543485,0.5556594055511547,0.4980150066104803,0.40365680545679533,0.5294193627189278
1658326459.1912732,0.40877388981101537,0.036102554345383966,0.475440297849435,0.5557181908565062,0.497982037139865,0.4035867084600104,0.5294421137306861
1658326459.1982272,0.4087112627240066,0.03586126194238174,0.4753243063698183,0.5557919575117599,0.49795205297745965,0.4035513687767042,0.5294198198587088
1658326459.2093437,0.4086418819759737,0.03559593906856231,0.47524306885116574,0.5558514463567082,0.49788138274018917,0.40349458847104824,0.5294671050957297
1658326459.2179866,0.40857982649641766,0.03535962709270489,0.4751772734128067,0.5558802043290919,0.4978300120655212,0.4034764466327394,0.5294990411082049
1658326459.229055,0.40852769289968804,0.03511402011462535,0.47504253878900266,0.5559831193190744,0.49779323179804985,0.40342211047816656,0.529466967983487
1658326459.2380922,0.40844937954594007,0.03486227115984636,0.4749695877862484,0.5560183660525791,0.4977264733157601,0.40338117484948716,0.5295239013962673
1658326459.2487233,0.40837725879401543,0.03464458899396186,0.4748999803651304,0.5560480934835496,0.49766853794658705,0.40336636254548597,0.5295584213646686
1658326459.2598934,0.40834631166076485,0.03441586018310444,0.47475269804814424,0.5561279508309602,0.4976678088267325,0.40331821098043436,0.529511921540675
1658326459.2688916,0.40829420911273484,0.03415886774213393,0.47468437206551317,0.5561842383948258,0.4975903594928926,0.4032668467373494,0.5295647056058561
1658326459.278254,0.4082410912977922,0.03390281679395514,0.4745727073479793,0.5562794246839018,0.49752150815836965,0.4032064803228577,0.5295753816208056
1658326459.2928607,0.4081834240795834,0.03370912626796284,0.47447392466298355,0.5562928751785379,0.4975211718412669,0.403182563703797,0.529579777673319
1658326459.2981915,0.40813080813519004,0.033481962755362825,0.4743839566533246,0.5563457654146758,0.4974891625964492,0.4031349166737219,0.5295905601148054
1658326459.3082817,0.40808244509196057,0.03325470964942743,0.4742806061384979,0.5564190579811876,0.49743527628826706,0.4031111514311643,0.5295822668964512
1658326459.31804,0.4080238197443772,0.033044758299654586,0.47418377845555004,0.556459583482905,0.4974106540534819,0.4030551069292065,0.5296054701024198
1658326459.3312497,0.407961365419201,0.03282423276808329,0.47411337723052904,0.5564873662020318,0.497349575347957,0.4030364062808534,0.5296478701655919
1658326459.3387885,0.4079089910631727,0.03259036598125705,0.47402325017157015,0.5565549523915698,0.4972959684312338,0.40297168037023023,0.5296764385641972
1658326459.3479478,0.40786296838342584,0.03238744270210324,0.473924237822394,0.5566074824530203,0.497262044386223,0.4029507126938652,0.5296690408449891
1658326459.3594375,0.407799656524998,0.03216604469799008,0.47386106956571017,0.5566373290113812,0.4971970346348359,0.40291774633837146,0.5297237793293866
