time,x,y,z,qx,qy,qz,qw
1658413496.1701407,0.5359985219435829,0.0735321271084823,0.4852793214382164,0.2937946118394696,0.6538473695898412,0.6217451056015126,0.3155968424986295
1658413496.1788032,0.5359650389596408,0.07384724911801294,0.485672015958813,0.2937653924308401,0.6538070163801596,0.6218072179360744,0.31558527098809197
1658413496.188446,0.5359378995295923,0.07413403998758519,0.48606768232777986,0.2937603281006322,0.6537526659661749,0.6218596646413701,0.31559923775011006
1658413496.19962,0.5358828772891392,0.074491310881944,0.48648055626014725,0.2936935736088225,0.6537224354301225,0.6219200491988542,0.3156049978068837
1658413496.208974,0.5357998484693377,0.07485902874481441,0.48692799540647175,0.29359018049846697,0.6536953799329183,0.6219859486683815,0.31562736863004875
1658413496.2199616,0.5357466892658339,0.07517108794485938,0.48737249459631177,0.29354677422378567,0.653642215592397,0.6220247818072682,0.3157013084481791
1658413496.2288074,0.5356645896877168,0.0755532461627685,0.4878205474237897,0.29342590213745084,0.6536213390935938,0.6220758092043485,0.31575635011678754
1658413496.2384808,0.5356001485848683,0.07588074733258396,0.4882561864102227,0.293404810344481,0.6535667554104387,0.6221323692077538,0.31577749868053934
1658413496.2526114,0.5355000280559781,0.07629491932475839,0.4887055380933417,0.29325437411673544,0.6535599466707935,0.6221934069744741,0.31581107087397636
1658413496.2596726,0.5354301256149709,0.07667324664769612,0.4891316822395885,0.2932256578586443,0.6535106824479576,0.6222589844824683,0.3158104775504086
1658413496.2715156,0.5353359114063053,0.07707081557163496,0.48959106739182473,0.2931279594233877,0.653479107976346,0.6223038059507727,0.3158781852896824
1658413496.2786307,0.5352356737577152,0.07750146065526922,0.49003419135333176,0.2930156553120827,0.6534528423441325,0.6223928355746834,0.3158613094377182
1658413496.2902975,0.5351490775876109,0.0778700146081861,0.490474634838617,0.29296703337130303,0.6534017583006744,0.6224491146266672,0.3159011859865089
1658413496.2988698,0.5350366457407291,0.07832170876235586,0.4909349280731597,0.2928427785089736,0.6533796050059845,0.6225182999175144,0.31592588546235895
1658413496.3091817,0.5349322797222877,0.07874371682811551,0.4914036152610163,0.2927477463296085,0.6533448629040116,0.6225821988550109,0.31595989113293027
1658413496.3207767,0.5348168664307078,0.07922555686813917,0.49185496057607864,0.2926421910088617,0.6533178238996556,0.6226742887126436,0.3159321116834352
1658413496.329253,0.534721324089699,0.07963547139375696,0.4923248251475584,0.29261258498596504,0.6532566038507686,0.6227315757911959,0.3159732095380957
1658413496.3397126,0.5345736242656445,0.0801454105984919,0.49281716242101525,0.29247042655739713,0.6532363267016933,0.622817233552219,0.3159779179894911
1658413496.3507378,0.5344507894213381,0.080669761027202,0.4932718934797489,0.29238063009748144,0.6532009541522812,0.6229210815267459,0.31592943330417705
1658413496.360903,0.534307243159561,0.08116488656575355,0.49378377098823706,0.29227246298590676,0.6531598392652389,0.6229925920752477,0.3159735146662184
1658413496.3708553,0.5341650990564505,0.08172837499211727,0.49428424713090735,0.29222186203949474,0.653111572465193,0.6230865572691392,0.3159348024651685
1658413496.378454,0.5339877922332945,0.08228754941858055,0.49481121332362454,0.2921235266158043,0.6530669865769086,0.6231856027127418,0.31592255508661926
1658413496.3959663,0.533795092706485,0.08291650398368333,0.49535738328476736,0.2919522041162446,0.6530435278828405,0.6232856639073212,0.3159320217540638
1658413496.3988593,0.5335945957935786,0.08353959290272392,0.49592536407202714,0.29181826186520954,0.6530050437798001,0.6233758502489365,0.31595737713578503
1658413496.4094658,0.5334007459999495,0.08420438472253668,0.49650845033501867,0.2917123819889827,0.6529579949010967,0.6234693073830959,0.31596798230247325
1658413496.4206254,0.5330757673715787,0.08511366551277551,0.49727122663828754,0.2914718729551842,0.6529286007392955,0.6236242884289556,0.315944831409063
1658413496.4285948,0.5328923503766196,0.08567701140671402,0.497762616846193,0.29136153560101885,0.6528924151420559,0.6236916399385652,0.3159884303149919
1658413496.4388,0.5326147447046576,0.08648016805028466,0.49842503124979726,0.29116226136460144,0.652863741300395,0.6238065280197462,0.31600457030279144
1658413496.4493616,0.5323586177196079,0.08724918577276021,0.4990164765633903,0.29100918008734095,0.6528347445987948,0.623934535101982,0.31595276428066493
1658413496.4594507,0.5320545281955618,0.0880155538612116,0.49966921009676984,0.2907624888044156,0.6528181304134937,0.6240210397171536,0.3160433604713367
1658413496.4707923,0.5317910026868092,0.08876214839100709,0.5002538440814184,0.2906078952746007,0.652783968509245,0.6241235458601766,0.31605369981113585
1658413496.4796095,0.5315024376652471,0.08954492984190533,0.5008246631656318,0.29040378234617686,0.652775251441418,0.6242389541695966,0.3160313946459686
1658413496.4891474,0.5312227469087989,0.09032694309014752,0.5013731198780761,0.29021300348960205,0.6527660986100573,0.624350634441538,0.3160049341124251
1658413496.498624,0.5309503096368492,0.09107682975779602,0.5018820638397303,0.29005042819527027,0.6527526272261966,0.6244628084335185,0.3159603735223152
1658413496.5115783,0.5306549428550402,0.09186313780661598,0.5024066196205897,0.28983725085042833,0.6527483594152884,0.6245778016530523,0.31593752069413317
1658413496.5200088,0.5303779826407364,0.09255729363143891,0.5029134146039311,0.28968380027287655,0.6527289480831471,0.6246469897667082,0.31598157283158523
1658413496.5293462,0.5300984474739892,0.09330118360590503,0.5033544906817117,0.28948525401006037,0.6527377446913402,0.6247655033509667,0.31591104790527136
1658413496.5397391,0.5296675702659611,0.09432240461534132,0.5040030135778892,0.2891173046144416,0.6527720020249446,0.6248850464712125,0.3159407796431107
1658413496.5487466,0.5289404098557248,0.09620237274597085,0.505113521076682,0.2886816138208526,0.6527771456193399,0.625107730378287,0.31588803304361174
1658413496.558649,0.5281331540994761,0.09836558997065,0.5063502991913563,0.2884758207804205,0.6526784718973422,0.6253914355004787,0.31571833261542415
1658413496.5755985,0.5270519901952666,0.10095169269902045,0.5079303292926696,0.2878573620973738,0.6526395854675293,0.6256808307559248,0.31578981711209203
1658413496.5792568,0.5256317179011436,0.10402194367716662,0.5097152615236921,0.28660928987970646,0.6527726079255404,0.6261071732646047,0.3158050741887239
1658413496.589301,0.5242263703801733,0.1071199411615135,0.5114086949144931,0.28547323287536647,0.6529013092052414,0.6265181859916934,0.3157528723090993
1658413496.5986853,0.523091542845427,0.10979530111122628,0.5128411301246095,0.2848868559917757,0.652886768685259,0.6268025070712337,0.3157482599921306
1658413496.608748,0.5219038166415615,0.11246879895746931,0.5141901443015476,0.2841931815990929,0.6529264854094126,0.6271329123117748,0.31563515406058446
1658413496.6206934,0.5207507907250052,0.11508602480371943,0.5154579498250457,0.28345951752575044,0.6529809838750741,0.6274350968218707,0.31558158358456007
1658413496.630201,0.5196542815607494,0.11765032287583208,0.5166071615487795,0.2829016858712705,0.6530157795620054,0.6277402177519118,0.31540330814847456
1658413496.6387541,0.5185335087585934,0.12026253393324737,0.5176839287706929,0.28219622186564225,0.6531053182936011,0.6280691403273805,0.31519500400513395
1658413496.6489284,0.5173627674218033,0.12279550995136512,0.5187373589438792,0.28142294813682694,0.6532053347630559,0.6283872229440824,0.3150450966761502
1658413496.659596,0.5162868314279896,0.12523604885347014,0.5197629694540701,0.2808895753991099,0.6532367985789058,0.6285917172070136,0.3150479082190955
1658413496.6701922,0.5152137278771921,0.12758933836792202,0.520712386694725,0.28039849951843476,0.6532611497459259,0.6288230302701752,0.31497325013765176
1658413496.678313,0.5140576942865577,0.13012900242741157,0.5216113911019188,0.27963444386789194,0.6533919341952499,0.6291158749784934,0.31479640083922433
1658413496.6984909,0.5124231312239731,0.13371936050838618,0.5227815671291736,0.27859158096744374,0.6535865615928245,0.6295365504432292,0.31447586421754037
1658413496.7010832,0.5117339001098071,0.13521167709556434,0.5232645256278564,0.27813911688102116,0.6536673461842212,0.6296997849873357,0.3143816358822924
1658413496.7087219,0.5104874358859491,0.13790241131444364,0.5240704628531229,0.27722840425805784,0.6538655660783217,0.6300218668583226,0.3141284461012101
1658413496.7189336,0.5092856050523848,0.1404815253200698,0.5248005550379844,0.2764363477209533,0.6540372043189238,0.630310582033907,0.3138898711355048
1658413496.728893,0.5080992872661586,0.14300747190307536,0.5255110658494673,0.27569610862469146,0.6541834989030426,0.6305586821423596,0.31373771502174536
1658413496.7388637,0.5069419152638592,0.14539614966881934,0.5261641143814154,0.27500756760190564,0.6543221867591613,0.6307809362671529,0.31360600140674366
1658413496.7537572,0.5053911784429558,0.1486336252616494,0.5269095049169531,0.27406931292982945,0.6545330673203766,0.6310678293728038,0.3134100672043706
1658413496.7592504,0.504748224483198,0.15004420436910926,0.5271491256838289,0.2737231215657496,0.6546239010646822,0.6311981061611958,0.31326051722756104
1658413496.7706156,0.5037039357401881,0.1522986716386473,0.5275199951910853,0.2731668546355419,0.6547751144539102,0.6313951116270808,0.3130329567854152
1658413496.7796128,0.5025882569857137,0.1546985339120571,0.5278673794228746,0.2723921751025153,0.6550058201897455,0.6316617454548715,0.31268725236149997
1658413496.7896795,0.5014530133079811,0.1571132623579877,0.5281885132538454,0.27161266791899985,0.655234526002955,0.6319294550722736,0.31234506298589887
1658413496.798717,0.5003886813325018,0.15941443262864274,0.5284328746575273,0.271013157944141,0.6554193983696305,0.6321277757365457,0.31207652203314357
1658413496.8086967,0.49926078271474533,0.1617876737867799,0.5286685418147998,0.27027111083258754,0.6556365431292307,0.6323558890163767,0.3118016670724828
1658413496.8204687,0.4986118310589865,0.1631520316736901,0.5287657762743943,0.26985901598714035,0.6557668841599364,0.632494381334627,0.31160353449495476
1658413496.829227,0.49700342322732677,0.16637281658840763,0.5291046818720094,0.2687130404102287,0.6560837835140121,0.632775664616494,0.3113556313808761
1658413496.839468,0.49592243355177285,0.16851613085408432,0.5292936491136208,0.26795386294800055,0.6562811357005776,0.6329522946686575,0.31123494490253706
1658413496.8490565,0.4948792049076144,0.17061302942418158,0.5294211989030873,0.2672873545409873,0.6564648668090698,0.6331307676759415,0.31105751842690377
1658413496.85826,0.4938771163303558,0.172725298480701,0.5294099461429647,0.26664580980748526,0.6566898655319973,0.6333399574072391,0.3107071466366268
1658413496.8696709,0.49292128911470773,0.17477071090381022,0.5293187541926464,0.2660230978759163,0.6569273586010459,0.6335358218514106,0.3103393615850419
1658413496.8812404,0.49203382408655333,0.1767352561730416,0.5291578368427794,0.2654755975561947,0.6571455832994145,0.6337292010747777,0.30995110768857964
1658413496.8888652,0.49113559940441887,0.178617722928752,0.5290458345140476,0.26495313991783753,0.6573307616247962,0.6339019898420056,0.30965201556552163
1658413496.907343,0.4902002327898287,0.18051709948199007,0.5289655650991251,0.2642761401001739,0.6575456286898932,0.6340579050485641,0.3094550710684707
1658413496.9095178,0.48927204651309564,0.18238737741805805,0.5288654317221045,0.26360740213734185,0.6577540794993538,0.6342401204079072,0.3092089554093203
1658413496.920061,0.4883912802620176,0.18423001509018044,0.528685032679536,0.26295057650549336,0.6579815964896533,0.634389543744731,0.3089775392867706
1658413496.9351144,0.4874551316381729,0.1860848148045048,0.5285351948360263,0.2622382586647857,0.6582148779220364,0.634582483060115,0.3086897185974914
1658413496.9393096,0.4865823266818521,0.18790105884257324,0.5283032547205111,0.261574189239874,0.6584517525209782,0.6347432332623201,0.30841734865803344
1658413496.9491818,0.4858495799105369,0.18950341791587633,0.5279750131123567,0.2611279773217378,0.6586551503371325,0.6348680328583787,0.30810412728290415
1658413496.9591901,0.4851363729418774,0.19101707222978498,0.5276715448168857,0.26063965020140517,0.6588633006546004,0.634968097688969,0.30786626757517105
1658413496.9702811,0.48444178585026626,0.19256542686937123,0.527291103028904,0.26011256556642376,0.6591038024850656,0.6350755374599839,0.3075755069964011
1658413496.9787576,0.4837364515391378,0.19409280122458322,0.5268966421319614,0.2595647925872569,0.6593471605859886,0.6351849380395994,0.30729063565940146
1658413496.9886334,0.4830437104928752,0.19562486165639778,0.5264585568025638,0.259024006043528,0.6595964836133884,0.6352929215107243,0.30698851277594136
1658413497.000201,0.4823730895720294,0.1970984398264165,0.526010080468777,0.2584380506715332,0.6598617446664323,0.6353974696546948,0.3066957897449546
1658413497.0091124,0.4818225279363402,0.1982659831869507,0.5256557994349337,0.257982520868058,0.6600517388168229,0.6354802702398575,0.3064988534192717
1658413497.019223,0.4811901397607279,0.19961432443115923,0.5252260443616351,0.2574235924021071,0.6602902190030498,0.635547819657354,0.3063150170861393
1658413497.034606,0.4805175159346744,0.20113975229676984,0.5246668754624456,0.25687754249535105,0.6605561861540474,0.6356120768083222,0.3060665628757573
1658413497.0389836,0.4799573583358262,0.20239130568043492,0.5241538163274913,0.2563674806018797,0.660799290530033,0.6356836673262554,0.30582067886180037
1658413497.050889,0.47945634403466203,0.20360273809235174,0.5235479069781936,0.25589640576000433,0.6610505740666446,0.6357408402960963,0.305553190172978
1658413497.066019,0.478800884346404,0.20521958820342623,0.5227150096235058,0.25526745079763286,0.6613971611999019,0.6358018446612895,0.3052021265412322
1658413497.0711265,0.4785223922444374,0.20587311018893917,0.5223691219120713,0.25496047511268943,0.6615421115933385,0.63583234019564,0.3050810152734423
1658413497.079418,0.478180167390032,0.2068230660480104,0.5217453331930718,0.25463306106318495,0.6617625018239379,0.6358580611246181,0.3048227706326357
1658413497.0928514,0.47772132326928746,0.20798597794413182,0.5210588546912985,0.25413331559078384,0.6620175854549201,0.6358740862186443,0.30465245925624307
1658413497.1035287,0.47730624990209675,0.20908934784927027,0.5202954770887074,0.2536038603523782,0.6623115629482874,0.6359344409623745,0.30432854351381594
1658413497.1081889,0.47706666171860496,0.2096318064668026,0.5199759085877794,0.2532746459988818,0.6624470901592581,0.6359643616315593,0.3042451925145835
1658413497.127563,0.4767900951785372,0.21045131299416164,0.5193298396635647,0.2528658350646441,0.6626747482983425,0.6359701840080849,0.3040772475498802
1658413497.1310291,0.47657319236693263,0.2110874808805216,0.518786200210747,0.25254222623122113,0.662864456198691,0.6359918527977692,0.3038873144003431
1658413497.1394296,0.47631889531890764,0.2119019205277585,0.5180186301843318,0.2521611341700355,0.6631045722725263,0.6360128687592633,0.3036358335538862
