time,x,y,z,qx,qy,qz,qw
1658329110.6292696,0.5352179943259331,-0.11856816454299049,0.3893731816787244,0.45033881862355146,0.6400040802657735,0.5272557664577247,0.3310454386047066
1658329110.6420496,0.5351625245751237,-0.11881039824301604,0.389179778982096,0.4504751700683696,0.6399360634546954,0.5272236120531004,0.33104262374453114
1658329110.6490412,0.535070575412278,-0.11913883893837317,0.3889022158280787,0.45061772875993095,0.6398528377618494,0.5271925070269275,0.3310590114617224
1658329110.658751,0.5349973560583916,-0.11937442937285647,0.38869419041024234,0.4506974254973935,0.6398075499477713,0.527159045017549,0.33109133322398715
1658329110.6687448,0.534918452532962,-0.11967316248977594,0.3884453163149448,0.450833088276556,0.6397228435083057,0.5271379492640492,0.33110389978730775
1658329110.6803114,0.5348321196603463,-0.11991440969723181,0.3882582683421839,0.4509112546759182,0.6396649344282616,0.5271095195539601,0.33115459601985053
1658329110.68873,0.5347605031156094,-0.1201887628035733,0.3880288329560462,0.4510424856480728,0.6395935620851007,0.5270664636624258,0.3311822675840075
1658329110.6994221,0.5346786550891258,-0.1204690108482125,0.3877850249902987,0.4511881665755223,0.6395079395712563,0.5270380452555993,0.33119440276173473
1658329110.7098765,0.5346353455407323,-0.12060640752983054,0.38765725802186896,0.45124680885516416,0.6394646026017666,0.5270418869983546,0.33119207246944987
1658329110.7192316,0.5345290840626085,-0.12092968457777077,0.38736861784963017,0.45140041725335817,0.6393709362619153,0.5269923496736018,0.331242407539482
1658329110.728639,0.5344704543389845,-0.12113396467311688,0.3871715082501753,0.45149346029545917,0.6393189188521409,0.5269657430427612,0.3312583296576144
1658329110.7382433,0.5344161564807743,-0.1213155218305358,0.3869502819598104,0.45159071816385193,0.6392723394098659,0.5269494032702521,0.3312416425010881
1658329110.7487626,0.5343313346228301,-0.12154698019378726,0.38681273656930704,0.45166038885301885,0.6391973292778788,0.5269228672155659,0.3313336073966755
1658329110.7590468,0.5342767987179796,-0.12171379529362755,0.3866386457219466,0.4517515392654973,0.639148745824858,0.5268989362622895,0.3313411209726809
1658329110.7690895,0.5342268427659691,-0.12184669924883744,0.3864518511655975,0.4518093783054366,0.6391213740011875,0.5268842451513492,0.33133841790740465
1658329110.7806487,0.5341644171125314,-0.12206080866781438,0.38625414908798356,0.45197075375265605,0.6390367058546457,0.5268516561272147,0.331333455537937
1658329110.789204,0.5341126569150063,-0.1222302063612945,0.3860622983521887,0.452068503224782,0.6389885483297824,0.5268204064699943,0.3313426667700563
1658329110.7990165,0.5340683291150002,-0.12233640287423594,0.3858998653192233,0.4521282661940646,0.6389378519939575,0.5268516167879719,0.3313092604887417
1658329110.8103447,0.534011975009125,-0.12245106509553104,0.38575966024457786,0.4521782362951671,0.6389075335129918,0.5268328836600942,0.33132932097194
1658329110.8208148,0.5339681152201372,-0.1226158649097964,0.3855531354646568,0.45230775415873586,0.6388466646463679,0.5268107329565491,0.33130512558648323
1658329110.8298626,0.5339246527861459,-0.1227564759666293,0.38539444528465094,0.45238503584523626,0.6388018370198061,0.526789137567609,0.3313203840758974
1658329110.8387713,0.533873688263353,-0.1228871958045332,0.38522988652934087,0.45248156614476176,0.6387473112150719,0.5267765947672995,0.3313136337672626
1658329110.8512948,0.5338435934345064,-0.12297966861598619,0.3850971364275432,0.45254594585245067,0.6387225081420175,0.5267517231733547,0.3313130643653866
1658329110.8591435,0.533799542129928,-0.12309278110331312,0.3849161695231964,0.4526361273572441,0.6386757557468539,0.5267473083674039,0.3312870180974753
1658329110.8690987,0.5337494217719492,-0.12318813697886535,0.38481812750946826,0.45263085965933453,0.638653535413373,0.5267390699224644,0.3313501453225402
1658329110.878828,0.5337137899885754,-0.12329237454739049,0.38464512776584736,0.45274261812218486,0.6386070034346765,0.5267223166063393,0.3313137758815712
1658329110.8917534,0.5336825213489249,-0.12337230325610946,0.38449823885851553,0.45281515937437744,0.6385798814735258,0.526699052073278,0.3313039012192962
1658329110.89884,0.5336380067492036,-0.1234659629642641,0.384358989033382,0.4528979818012566,0.6385251976451503,0.5267085145985353,0.33128104488783394
1658329110.9084892,0.5335663593341187,-0.12366655147486033,0.3841041409298094,0.45300523545467747,0.6384472075645172,0.5266878276606385,0.33131759989146364
1658329110.9215662,0.5333529578200574,-0.12402760092309867,0.3834614981757594,0.45323972070296586,0.6382687692242427,0.5266834099732434,0.33134773195092854
1658329110.929151,0.5330524820162561,-0.12443978686015364,0.38256777239462053,0.45360785756043975,0.6380787347544457,0.5265857172069407,0.331365239950188
1658329110.9384272,0.5328031086062394,-0.1248989036339176,0.3814895036404012,0.4540082742744481,0.6378888870162219,0.5265228448690831,0.33128227924612996
1658329110.9482846,0.5325207843122937,-0.12555878659296763,0.38014178391834924,0.45472952866149763,0.6375300953651106,0.526492943702942,0.3310311367500888
1658329110.9584064,0.5322125542271924,-0.1261951935856655,0.3789928356797534,0.455343414577712,0.6372290080867117,0.5263518311472887,0.33099141363701834
1658329110.9687605,0.5319382914669561,-0.12669246639864923,0.37792275811218645,0.45576375113675255,0.6369654199886015,0.5263278531797876,0.3309583778296852
1658329110.9863799,0.5316438669159975,-0.12719318888808898,0.3768716787775496,0.45620702326531054,0.6367320589365041,0.526203813868577,0.3309939324459722
1658329110.9907176,0.5313554156468068,-0.12757305395655621,0.37585492029480816,0.45660002764493435,0.63650156700853,0.5261615883249353,0.3309624645208459
1658329110.9993613,0.5310849953279491,-0.12790308554986538,0.37481430444931446,0.4569617837966803,0.636318466770672,0.5261022454654568,0.3309096014203597
1658329111.0084174,0.5308361104103863,-0.12821174998920792,0.37368834153721286,0.4574261780095247,0.6360960323558151,0.5260724829053831,0.33074290925514005
1658329111.0194056,0.5305631691474084,-0.1286149981019727,0.372583397180943,0.457922650932793,0.6358680220918735,0.525953635814302,0.3306833488662061
1658329111.028845,0.5302934942098745,-0.12894473318377453,0.3716139071748831,0.4582832025179399,0.6356648114193618,0.5258752467714772,0.3306992268604905
1658329111.0391104,0.5300337467994207,-0.12924801153865914,0.3705643336335323,0.4586998963721565,0.6354384837283438,0.52584191771556,0.3306094615077107
1658329111.050893,0.5298805921870988,-0.12943598511682394,0.3699309332218172,0.45893486917630366,0.6353272790536202,0.5257732415663157,0.3306063108854717
1658329111.0584662,0.5295118027410447,-0.12985950596991278,0.36844326753676826,0.4595876469236922,0.6350001653600097,0.5256694252225799,0.3304930259083635
1658329111.0687122,0.5292599627289388,-0.1301607767170009,0.3673651718542492,0.46009302901524385,0.6347472372528222,0.5256147273728745,0.3303626913261032
1658329111.0781932,0.5290606390733997,-0.13042458557071562,0.36631078076438317,0.46053718293747725,0.6345417265500835,0.5255510710177319,0.33023987062583254
1658329111.0887842,0.5288259360397481,-0.13066203338718543,0.36530306713376615,0.4609555610300507,0.6343207204619129,0.5255004735139127,0.330161243462652
1658329111.0988202,0.5285868189954631,-0.1308246878175084,0.3642905731446925,0.46133325847992773,0.6341385007503423,0.5254392921500982,0.3300811063226797
1658329111.109044,0.5283610876899261,-0.13093620010707907,0.3632972097151948,0.4616674163180977,0.6339760176029412,0.5253835019505253,0.3300148204137046
1658329111.119429,0.5281386249967236,-0.13099095546228393,0.36226823590325813,0.46202778208795525,0.6337912914355406,0.5253854369830468,0.3298621986307124
1658329111.1290658,0.5279021238781634,-0.1311290452823986,0.36125672376318807,0.4624584374232069,0.6335856769604062,0.5253198329181719,0.32975817920035505
1658329111.1388397,0.5276860442239811,-0.13126561024188743,0.3601951392606058,0.462932156961645,0.6333659397861258,0.5252737172089365,0.32958902648477706
1658329111.1488335,0.5274585839567691,-0.13142297425532917,0.3591843003447622,0.46332459695977585,0.6331784359613221,0.5251769709441977,0.32955202210806206
1658329111.1589115,0.5272499070610518,-0.13150303817885745,0.35816335815953054,0.4637358074493435,0.6329996721900729,0.5250985974551209,0.3294419202943525
1658329111.168237,0.5270310003973063,-0.13156687255531108,0.3571525751418896,0.4641375462456513,0.6327761031899117,0.5251042993748156,0.329296547468904
1658329111.1821887,0.526878106906498,-0.13156695108481406,0.3563332215290379,0.46446653207344263,0.6326255793964367,0.5250968488067437,0.3291337361168256
1658329111.1894026,0.5266799872533133,-0.13155295673999587,0.3552964441839287,0.4648887349760453,0.6324236050552224,0.5251054302250119,0.32891204752871767
1658329111.1978133,0.5264693153353962,-0.13155826458921077,0.3543188411273822,0.46526820101521704,0.6322587037528197,0.5250262205616624,0.3288189477137902
1658329111.2097876,0.5262515353515235,-0.13149724015512512,0.3532101095011467,0.465633803258338,0.6320904564882543,0.524984005765796,0.3286922721478928
1658329111.2227733,0.5260485353822628,-0.13144282656736794,0.35224978114216055,0.46600938240064604,0.6319088765046341,0.5249579512265283,0.32855072173602906
1658329111.2303333,0.5258456517780884,-0.1313718544926835,0.3512414524117694,0.4663938948921997,0.6317524424500471,0.5248960938966656,0.32840474551642307
1658329111.240397,0.5256486815087777,-0.1312893542340248,0.3502646061644483,0.4667622749568832,0.6315801382159536,0.5248700733746023,0.32825434309987656
1658329111.2493098,0.5255393007265841,-0.13118329257732486,0.3497221242961706,0.46690618257420147,0.6315146470432413,0.524848710339624,0.3282098391253226
1658329111.2594712,0.5252672089019443,-0.13110068271695136,0.34827042196877317,0.46758886420384393,0.6312257769895775,0.5247707674655299,0.32791815160204557
1658329111.2690358,0.5250996386293831,-0.13096364805771268,0.34736824606721084,0.4679397844705661,0.6310614796651612,0.5247697188027466,0.3277354256410861
1658329111.2787592,0.524951586857102,-0.13081105119340666,0.34650078873256734,0.46819250439646515,0.6309534869110593,0.524741699383661,0.3276272655163015
1658329111.2873037,0.5247783507183331,-0.13071963431761346,0.34575486427033,0.46851477341749515,0.63078559897077,0.5247147796574289,0.32753295289130246
1658329111.299184,0.5245640540256052,-0.13037017784279323,0.3446571227938827,0.4688600885701431,0.630654245476481,0.5246995935225796,0.3273160194150722
1658329111.3089776,0.5243898938614644,-0.13013474624940968,0.3436818881433036,0.4692304532858046,0.6304875662236546,0.5247063884424767,0.32709542411079945
1658329111.3201618,0.5242392406528622,-0.1299414868614889,0.34291883224322445,0.4695264756506302,0.6303631017837853,0.5246829825894349,0.32694803310874687
1658329111.32894,0.5240328594581108,-0.1296756634375812,0.34176682110618306,0.46996977999592626,0.6301953616562425,0.5246123691111503,0.3267477225829195
1658329111.338048,0.5238633506456708,-0.12942091725124483,0.3408484618180177,0.4703575618729284,0.6299904001762537,0.5246790616910735,0.3264777816294586
1658329111.3494105,0.5237009666666839,-0.12908466694034865,0.3399966256576873,0.4705879184043685,0.6299221954995702,0.5246272339196006,0.3263606963142368
1658329111.3588672,0.5235288688555345,-0.12874014449643761,0.3391596068013622,0.47084660538016027,0.629800401168942,0.524650654815943,0.3261849464500493
1658329111.3694417,0.5233585191142324,-0.12842947076287534,0.3382438295327152,0.47123513650213655,0.6296481769615465,0.5246421299957418,0.32593136518037785
1658329111.3820791,0.5231442332017959,-0.12800524587605164,0.3372055716338509,0.47162636002144276,0.6294959102637737,0.5246188175334966,0.3256970552274971
1658329111.388552,0.5230132781273688,-0.12775173490166028,0.3364444173588274,0.4719265628903309,0.6293755081612268,0.5246085223415246,0.3255114241496884
1658329111.399188,0.5228372806070224,-0.12739638396696212,0.33562076407847974,0.47222448204539247,0.6292388687904238,0.5246134197240553,0.3253355873644031
1658329111.4089427,0.5226612548861622,-0.12699755051565267,0.33476805845611146,0.47251812240628516,0.6291243803682719,0.5246152008845218,0.3251277118683823
1658329111.4205499,0.5224712806230023,-0.12658784134773798,0.33389051311583434,0.4728489872236641,0.6289939072305456,0.5246094689481098,0.32490830250762914
1658329111.4285526,0.5223010050599196,-0.12617555458883273,0.3330586736799434,0.4731194631408916,0.6288896351491393,0.5246010023072275,0.3247300244472462
1658329111.4395554,0.5221412663432772,-0.12572362517892408,0.3322082528630701,0.4734144108572282,0.6287961987312589,0.5245921942910589,0.3244952476427269
1658329111.45204,0.521949128040262,-0.1253496637331369,0.3312863642567949,0.47387356244984347,0.6286003221047736,0.5246030560435136,0.3241868526801714
1658329111.458795,0.5217739754779132,-0.1248579541121943,0.33048639196983415,0.4740690608784488,0.6285392543922302,0.5245661722948802,0.3240790985080387
1658329111.4696379,0.5215873558839579,-0.12434814106127554,0.32967186227658346,0.47435880037211414,0.6284069445578278,0.5246099005926129,0.32384084476982294
1658329111.4792068,0.521424042789792,-0.12381468834042406,0.32879277542417373,0.4746476942629521,0.6283227000021443,0.524618285351779,0.32356731242113723
1658329111.488748,0.5212492675264204,-0.12328042224210625,0.32790798745089067,0.474996093137823,0.6281897068723075,0.5246617219905926,0.3232436869628781
1658329111.4994133,0.5210687152524298,-0.12271089700565893,0.3271641180744086,0.47519813295998337,0.6281206427875446,0.5246630666218183,0.3230787196001885
1658329111.5156505,0.5208870061122775,-0.1222105352178926,0.3263379769558744,0.4755134274106935,0.6280229784022723,0.5246190658230985,0.322876067130677
1658329111.519682,0.5207224628763452,-0.12161738349581243,0.3255098716965659,0.4758020680723685,0.6279415369356179,0.5246261754770499,0.322597573167119
1658329111.5293953,0.5205593025747555,-0.12104227463051209,0.32483784970152724,0.47598277615085866,0.6278734874082882,0.5246603258294424,0.3224078521345579
1658329111.538388,0.5203917164572962,-0.1204704339627696,0.3240938460895296,0.47622968437165253,0.627787966260626,0.5246827748625743,0.3221731567094507
1658329111.549745,0.5202092851029482,-0.11981353703131536,0.3233029407624064,0.47649438721506926,0.627689687874911,0.5247393579781544,0.32188097315111225
1658329111.5582588,0.5200234542985198,-0.11918202882951615,0.322551982610187,0.4767757163634434,0.6276154956561857,0.5247169124121867,0.32164556226844987
1658329111.568279,0.5198619077705169,-0.11849423049380009,0.3217474830875838,0.4770637336519288,0.627511022646156,0.5247892747358183,0.32130410457059333
1658329111.5789924,0.5196910924368905,-0.11781024725768287,0.3209522467942627,0.4773344788993328,0.6274207514967991,0.5248491277706506,0.32098035597756064
1658329111.5887523,0.5195176173998944,-0.11717166748783087,0.32023880885469047,0.47757101537487945,0.6273511067638698,0.5248435542174477,0.3207736861283221
1658329111.5975573,0.5193808701105236,-0.11656749714381653,0.3196893442639526,0.4776801799939653,0.627330423450505,0.524874536801404,0.32060085163931595
