time,x,y,z,qx,qy,qz,qw
1658334394.888607,0.4605934227642331,0.19205304440846316,0.5659995446985333,0.46003449812452774,0.506627062088862,0.5690788128307398,0.45590194700360515
1658334394.898998,0.46055480887792916,0.1929320470754653,0.5661405793706097,0.4599937974000644,0.5066755679400149,0.5691883598970641,0.4557523298501304
1658334394.9083152,0.46053574927156465,0.19370137608060947,0.5663209380260811,0.4599279495389643,0.5066895340888553,0.569311463356773,0.4556494869614934
1658334394.9185965,0.46055436686140394,0.19449143502238758,0.5663907683608266,0.45994321539786165,0.506728137755537,0.5693932560925099,0.45548891636641514
1658334394.9280612,0.46051144793645427,0.19541896651538918,0.5665075539412636,0.45984104090528644,0.5068291672256109,0.5695304469400531,0.4553081180440338
1658334394.9373643,0.4604898658980095,0.19624226709081305,0.5666555547228979,0.4597985705299989,0.5068327893283759,0.5696260895289601,0.4552273237934349
1658334394.953254,0.46047227581925265,0.19687819592277953,0.5667771817285492,0.45977619115069057,0.5067949083364063,0.569716674438544,0.4551787404986564
1658334394.9587026,0.46038789810439035,0.19798725668868178,0.5669359993254373,0.45963455612473825,0.5068928722355693,0.5699161523785304,0.45496293272182237
1658334394.9676821,0.46026907832297137,0.19879541784178137,0.567172009313937,0.45953346736031636,0.5068064042003637,0.5701026969438816,0.4549276601555628
1658334394.9781673,0.4601829050924926,0.19966133492360175,0.56731139399293,0.4594253751334486,0.5068337619559901,0.5702620526110029,0.45480661140413775
1658334394.98864,0.4600769667638337,0.2004937175710889,0.5674542649412054,0.4593143474803412,0.5068524949407613,0.5704447187972017,0.4546687820462443
1658334394.998703,0.460044577565439,0.20115771422683393,0.5674930968875547,0.4593006086677062,0.5068884410087868,0.570492884323183,0.4545821467961227
1658334395.014983,0.4599539304416098,0.20212189923841992,0.5676582188726547,0.45921185199054987,0.506871677967858,0.5706634315583402,0.4544764294740895
1658334395.0186255,0.45992413795372133,0.20294873169420785,0.5677234730086618,0.45914461629906755,0.5068978829726499,0.5707787326220786,0.45437032907944264
1658334395.0270264,0.4598324341121504,0.20383512154230765,0.5678300382624178,0.4590221650279125,0.506942904288817,0.5709643918985144,0.4542105315690808
1658334395.0377882,0.4597668334937082,0.2046104402705172,0.5679052968720201,0.45899533992768854,0.5069293238359809,0.5710683217229416,0.45412213168310117
1658334395.04722,0.45967896096363847,0.20546722892440059,0.5679793965794804,0.458888659113217,0.5069771789801015,0.571222355548484,0.4539827739598642
1658334395.0578394,0.4595873051110677,0.20632198192284906,0.5680519163847924,0.4587955474111584,0.5070102951541198,0.5713696760144874,0.45385449167605185
1658334395.0678217,0.4594931866096103,0.20712169133837188,0.568202487562573,0.4586690480624225,0.5069576319685336,0.5715610365255713,0.4538002261614492
1658334395.0775092,0.4593829201036408,0.20798600993720473,0.5682670310655804,0.4585586121798775,0.5070038880042849,0.5717143440654421,0.4536670205492401
1658334395.0934334,0.4592986619587872,0.20882044799384025,0.568300482582838,0.45849881584885566,0.5070121371169709,0.5718677733782298,0.4535248377461862
1658334395.0993307,0.4592055510398058,0.2096053868414821,0.5683674909374689,0.4584034168950913,0.507001410953278,0.5720015667523977,0.4534645347798358
1658334395.1074953,0.45914652714494397,0.21039322113889056,0.5683653181508115,0.4583857187107447,0.5070204464062681,0.5720911138278149,0.4533481634321161
1658334395.1175888,0.4590404191815352,0.2112020920642932,0.5683947645578413,0.458301853715802,0.5070378482555211,0.5722235806336782,0.45324629627151164
1658334395.134784,0.45892924520221345,0.21215240618464046,0.5684441911026988,0.458184186705392,0.5070275414454756,0.5724008128056023,0.4531529904660908
1658334395.1382976,0.4588415514689224,0.2128535093057045,0.5684331385149624,0.4580947579275614,0.507081181264531,0.5725034551470838,0.4530537078661954
1658334395.148056,0.45870921548154653,0.21361057006763068,0.568501953206276,0.4579861849970381,0.5070553669478488,0.572684765207357,0.45296320921310534
1658334395.157551,0.45858481435137455,0.2144237251478523,0.5685212363490739,0.45786131832100674,0.5070699910882732,0.5728486817961754,0.4528657914741103
1658334395.167792,0.45841143756534775,0.2152696771394996,0.5686061555496305,0.4576566985499394,0.507066193092414,0.5731009225310278,0.4527577218438368
1658334395.1782255,0.45835706659365827,0.2159835761248469,0.5685415351493682,0.45766782177877074,0.5070558580658243,0.5731424512143846,0.4527054807768211
1658334395.1876895,0.45820007749848013,0.21678192193980736,0.568590838153767,0.4575093976848105,0.5070384851627706,0.5733383589113694,0.45263699781916
1658334395.198075,0.45811942614649204,0.21757188063233898,0.5685061917292877,0.4574487154009581,0.5070669647406459,0.5734519114462583,0.4525225644156926
1658334395.2076006,0.4579922542875383,0.2182202749176723,0.5684984628463955,0.45735262526865267,0.5070827376614796,0.5735824204904268,0.45243660354789345
1658334395.2185385,0.4578354567114297,0.21917485603894782,0.5684671867595649,0.4572161887310058,0.5070959065705541,0.5737606168419053,0.4523337847904769
1658334395.2271688,0.45776790428028924,0.21995684469304427,0.5683269541526177,0.4571771216574246,0.5071564188143698,0.573837657152273,0.4522076840594443
1658334395.241466,0.4576405860702315,0.2207700126559303,0.5682563286723877,0.4570471242009546,0.5071997566374623,0.573986142402134,0.4521020254951896
1658334395.250137,0.4575069276456962,0.2215497109837165,0.5681872978077617,0.4569243525647403,0.5072323572565921,0.5741233263731454,0.4520153513979903
1658334395.257803,0.4573761277736149,0.22235211151968093,0.5680956658701635,0.4568401130599951,0.5072447687675676,0.5742849668424586,0.4518812150510619
1658334395.2680802,0.4573114075845375,0.22312567710051884,0.567931004555519,0.456750023002335,0.507314845172161,0.5743682893669783,0.4517877073637173
1658334395.2776968,0.45713730866130114,0.22389413943359612,0.5678640007241129,0.4566375875679925,0.5073120275432321,0.5745256543508712,0.4517044308203785
1658334395.2877529,0.4570196497740838,0.22466882330853605,0.5677087892381015,0.4565715833337821,0.5073392251528098,0.5746396993756382,0.45159552235922984
1658334395.3040478,0.4568904504692277,0.22542186876116374,0.5676074366502907,0.4564498359666903,0.507330617866647,0.5747704982552393,0.45156180723844624
1658334395.309988,0.4567651012903596,0.22604063290187532,0.5675253031249917,0.456351832859262,0.5073270234339718,0.5749142415817619,0.4514819052476919
1658334395.3176918,0.4565791045757084,0.22697515363747006,0.5673582147063622,0.45620938668907174,0.5073739548713713,0.5750863628275016,0.451353897407345
1658334395.3272448,0.4564117796966789,0.2277327872168605,0.5672326607558488,0.456110525020652,0.5073527942881348,0.575246262442543,0.45127382888806133
1658334395.3383808,0.45629895220399175,0.22849666165648697,0.5670321576821762,0.4560215595798383,0.5073912860311872,0.5753542753566864,0.45118275442083583
1658334395.3478405,0.456202316863659,0.22929418820979086,0.5667565190406819,0.45595607177613556,0.5074933303480031,0.5754360726884825,0.4510298288490721
1658334395.3576071,0.4560682279923624,0.2300201456846464,0.5665776918011663,0.455858945110625,0.5075159642778571,0.5755704514296212,0.4509310630316423
1658334395.3674598,0.45594355299213496,0.23080051161750093,0.5663367037319028,0.45576553801288944,0.5075537031328797,0.5757009947741586,0.4508163455465719
1658334395.3798978,0.4558112990876493,0.23156047436994837,0.5660775967690451,0.4557013014254581,0.5076029754617593,0.5758049224833012,0.4506930601035609
1658334395.387978,0.4556519814984668,0.23227860662868444,0.5659022312227077,0.45558837684791864,0.5075943957070923,0.5759480223668068,0.4506340376176604
1658334395.3997338,0.45549773812871003,0.23306532015602044,0.5656364895014978,0.45551739045413503,0.5076178093485751,0.576079967248272,0.4505107523258891
1658334395.4074993,0.45536571673962517,0.23383075044051704,0.5653556880839206,0.4554251597564027,0.5076634960482924,0.5762138981309244,0.4503812187931966
1658334395.4183996,0.4552206038085873,0.23457441017385242,0.5650809626432046,0.45534002972519494,0.5076831080959469,0.5763244358841009,0.4503037460279123
1658334395.4278064,0.45508789945547845,0.2353850087274615,0.5647455221632249,0.45526522442778977,0.5077580117614351,0.5764636271724872,0.4501167220465467
1658334395.4370332,0.4549531291922112,0.23612331599217287,0.5644138164521444,0.45522040363512695,0.5077726470229138,0.5765614125646948,0.45002028908819125
1658334395.4495966,0.45478189535086766,0.23692977343641164,0.5640758074293238,0.45511360383261945,0.5078479322274586,0.5766898498123784,0.4498787641822589
1658334395.4579668,0.45464499761992294,0.23774359104707604,0.5636800356400549,0.4550623131347377,0.5079189842559858,0.5768142502012922,0.4496909131409602
1658334395.468309,0.45448639401198215,0.23849914312253306,0.5633269218361274,0.45497452489601425,0.5079730189897783,0.5769103395298592,0.4495954334928226
1658334395.4788938,0.4543245997126655,0.2392782389240164,0.5629796506860963,0.45488640893253857,0.5080020312438771,0.577058467300094,0.44946169640784767
1658334395.489502,0.45411027891432526,0.2400436930136911,0.5626773540132222,0.45477300446692215,0.5079622674235347,0.5772592280025067,0.449363586606681
1658334395.4985657,0.4539302761475197,0.24082051637935853,0.5622962093062378,0.4546828799078658,0.5080115021408993,0.577384458234659,0.44923822166007377
1658334395.507666,0.45371558450211746,0.24159061442738242,0.5619690103886302,0.45458163230058746,0.5080047349936572,0.5775655969159403,0.44911547519328615
1658334395.518654,0.45350267337055683,0.24251678885567474,0.5614828647466075,0.45449718846081916,0.5080449533905353,0.5777167005544139,0.44896107282941694
1658334395.5287502,0.4531146718727595,0.24385671621355753,0.5608335045376591,0.4542800042938575,0.5081400636308651,0.5780038237533892,0.44870361393513886
1658334395.537744,0.4528095779952793,0.24508104762098232,0.5601187105875415,0.4542039546213408,0.508093965014358,0.5781749620883226,0.4486123087215621
1658334395.5497577,0.45256655135259594,0.2461878092835565,0.559433211792191,0.45415079775221934,0.5081036202790802,0.578316388212622,0.4484728744138525
1658334395.5578136,0.45217706463904184,0.24818936673549674,0.558194274514013,0.4538810365104564,0.5085055141831734,0.5786137204578394,0.44790658539413913
1658334395.5670455,0.45184195787484116,0.2496194734042554,0.5572791338754441,0.453792929312686,0.508555083599084,0.5788229519438558,0.447669179812885
1658334395.577323,0.4515201342785059,0.25109599788849013,0.5563210569455344,0.4536527795498206,0.5087123240734259,0.579010803257035,0.4473895580522401
1658334395.587791,0.451117936604694,0.2526238408440003,0.5553832989891161,0.45344138930960937,0.5088469873295932,0.5792929774215221,0.44708533442361537
1658334395.5988963,0.4507586101422444,0.2539814458559271,0.5544749923002102,0.45333667004225736,0.508806996188922,0.5795253127004999,0.4469359195271637
1658334395.6070344,0.45036119115452955,0.25543215038584755,0.5535211817383363,0.45318377326542836,0.5089022516838687,0.5797513042503066,0.4466893675699761
1658334395.6182833,0.4499420309347056,0.25693686756585093,0.5525742130343136,0.4529335136207809,0.5090758868529592,0.5800305859162574,0.446382675588614
1658334395.627675,0.4495233572799478,0.25832404886190724,0.5516610453338429,0.45275158779724317,0.509087367032407,0.5803136338862754,0.44618621538634773
1658334395.6385117,0.4491533121312691,0.25966076431848767,0.5507062132268129,0.45260812454833893,0.5091380218182405,0.5805211772331702,0.44600394966374246
1658334395.6488729,0.44879484076885834,0.26100598971033806,0.549702450839091,0.45245958291790483,0.5092211716719266,0.580740221081389,0.4457745167292149
1658334395.657362,0.4483912077825321,0.26232243110879017,0.548755325983896,0.4522714104494393,0.5092887396363999,0.5809894012860707,0.44556353818832084
1658334395.6693661,0.44803299976762245,0.26371110506978057,0.5476903866033375,0.4521123375610667,0.5094992022293557,0.581149822116107,0.4452750626378436
1658334395.677205,0.4475812556232219,0.26511469839745344,0.5467404079686701,0.4518480384213225,0.5097175383336893,0.5814392908650586,0.4449154215445727
1658334395.688127,0.4471594877719642,0.266509325041453,0.5456975151819676,0.45161218072733206,0.5098732511352905,0.5816872583048337,0.44465226809411185
1658334395.6976433,0.4467466454296094,0.2677553465791451,0.5447510791480645,0.4514368199477446,0.5098628646337726,0.58196115937604,0.4444838195487053
1658334395.7087336,0.4464036358122579,0.2689664957133394,0.5437061802887462,0.4513270002885006,0.5099318671174637,0.5821139674169219,0.4443160571561777
1658334395.7183535,0.4459931022053515,0.27020545508327004,0.5427209450624596,0.4511227934460393,0.5100141523049393,0.5823458355254995,0.44412511472356986
1658334395.7275946,0.445612842035112,0.2714000496481396,0.5417331993261609,0.4509586195842007,0.5100344246367833,0.5825786617995766,0.44396318757747466
1658334395.7375011,0.4451462674718435,0.2727112699141394,0.5407211011396899,0.4507140338131588,0.5101767517898812,0.5828539193301293,0.44368665787749795
1658334395.748051,0.44472651902687504,0.2740328596687391,0.5396473091894419,0.4504693183053968,0.5103833548849195,0.5830910040054256,0.4433859553141371
1658334395.7618966,0.4442047512080304,0.2755087741485726,0.5384229841614471,0.4502166289095502,0.510517496946808,0.5833729775001383,0.44311718708159953
1658334395.769339,0.44387672731451816,0.27645052786218316,0.5375824874730555,0.45005270173812284,0.5106029209726738,0.5835456056173243,0.4429579538930301
1658334395.7775831,0.4434855073283107,0.27762680810660745,0.5365329546009285,0.4498580349331234,0.5107545134264632,0.5837513004901322,0.4427098311498007
1658334395.7880359,0.44313669887376583,0.27873797111690607,0.5354706301651994,0.449679188846934,0.5108775918774894,0.5839490963742083,0.4424886055924673
1658334395.7989433,0.44275835246420714,0.2797836432754517,0.534462021220782,0.44952044508428185,0.5108926105920234,0.5841529509033021,0.44236347028734246
1658334395.8073773,0.44233305259350336,0.28086649762070903,0.533439353120658,0.44932006280081627,0.5110071416619171,0.5843428150682203,0.44218396263697235
1658334395.817687,0.4419361189138321,0.2819816405725585,0.5323573238874715,0.44915661532068063,0.5111368646831094,0.5845172003521653,0.44196954981995945
1658334395.8315508,0.4415078276383699,0.2831000230536518,0.5312834885195341,0.448940937183201,0.5112242033602697,0.5847740986837322,0.4417477813508015
1658334395.8376315,0.441057414047339,0.28423700639781097,0.5302399654048539,0.44866751140769096,0.5113572942887217,0.5850513394764909,0.44150437366090833
1658334395.8490424,0.44055051916052235,0.2853335804342236,0.5292780878933028,0.44839267533528004,0.5113871687701621,0.5853788489893135,0.4413148258090298
1658334395.8580246,0.4401196177607879,0.28638244366790466,0.5282312410719248,0.44817783041574116,0.5114671505741352,0.5856145026291132,0.4411276918510901
