time,x,y,z,qx,qy,qz,qw
1658417789.100183,0.4820122373096242,-0.02842369846393453,0.5727372721203718,0.47704705398183717,0.5330900020592402,0.5341138249870628,0.4505147943735241
1658417789.1099763,0.4819536407442265,-0.028248272648864845,0.5731240353590809,0.4769808657431392,0.533092291356145,0.5341433924491694,0.4505471106493449
1658417789.1223674,0.4818685676379597,-0.028046017089064155,0.5735937685774338,0.47693389057759583,0.5330674888069211,0.5341757672911115,0.4505878005833639
1658417789.1301105,0.48179663779566617,-0.027812290020363464,0.5740309602725161,0.47691801579086074,0.5330482785724816,0.5342452740939756,0.4505449212157151
1658417789.140096,0.48171216276980466,-0.027550589251252665,0.574565163183568,0.4768824707731834,0.533018715230239,0.5342909934268989,0.4505633059032512
1658417789.1514122,0.48165050959592626,-0.02737600671344322,0.5749070535918408,0.4768763705953548,0.533004671805305,0.5343418071279642,0.45052611484434796
1658417789.160379,0.48155678234127586,-0.02709703271782764,0.5753910711876234,0.47673794722468943,0.5330187504907559,0.5343724025019029,0.4506196586319851
1658417789.1695094,0.4814929188846316,-0.026909728663740203,0.5757511061574468,0.4767192119552274,0.532987132573649,0.534429968277644,0.4506086089617716
1658417789.1821408,0.4814222185858838,-0.02663453553969993,0.5762626305166249,0.47667244054654473,0.5329710948168869,0.5344946698294997,0.45060031562011105
1658417789.2019575,0.4813248808585101,-0.026374049413668263,0.576717385697103,0.4766234975021913,0.5329560416309694,0.5345438998776982,0.45061149388510774
1658417789.205749,0.4812329523377877,-0.026076915383357456,0.5771859166613414,0.4765111250332321,0.5329667504524764,0.5346073388200681,0.45064241246404696
1658417789.211172,0.4811417455600041,-0.025753372145818226,0.5776974818902909,0.4764689883896939,0.5329611359808826,0.5346796892157633,0.45060776799452046
1658417789.2212396,0.481077128260174,-0.025568146746963387,0.5780306256740105,0.4764913144680844,0.5329048753279599,0.5347301913223533,0.45059077173919987
1658417789.2315881,0.48095642615448436,-0.02526498700660154,0.5785090806361841,0.47636524418645465,0.532905766726641,0.5347647833305975,0.45068195485291973
1658417789.2399538,0.4808294341620635,-0.02490616008155903,0.5790262597434775,0.47627991840455997,0.5328909769522061,0.5348487337120804,0.4506900021678457
1658417789.250834,0.48075117934668116,-0.024632211352461506,0.57937352399855,0.476211666497687,0.5328994973252545,0.5349284519746067,0.45065743720706236
1658417789.2602375,0.48063917013673935,-0.02428240338627274,0.5798921960484077,0.476137949038257,0.5328857082621543,0.5349959112920392,0.45067155481168875
1658417789.2702854,0.48053815255575816,-0.024019727454995556,0.5802817369790583,0.47604275087271264,0.5328850277692203,0.5350144098873217,0.4507509597703134
1658417789.279869,0.48043940576282274,-0.023681993349818953,0.5806913386385782,0.47599833494325233,0.5328773266023868,0.5351153577989013,0.4506871351304561
1658417789.2904422,0.48031454012732777,-0.023312280808659627,0.5811547094082299,0.47589973933258534,0.5328720820780315,0.5351920916273195,0.45070634264959697
1658417789.2991238,0.4802311769998362,-0.02304758642252503,0.5815194489634148,0.47590110211381587,0.5328345211396147,0.5352701192845394,0.45065664700510955
1658417789.308846,0.4800903664628391,-0.022649957806075163,0.5819916955295413,0.47577382606664637,0.5328565044623212,0.5353042541387244,0.45072449188288455
1658417789.3206174,0.4799599578436941,-0.02220992348739878,0.5825115112453829,0.47568642581387655,0.5328493628843576,0.5354184822480504,0.4506895046895897
1658417789.329491,0.4798461693386831,-0.0219013955535256,0.5828847600351783,0.47556928201090115,0.5328655859142832,0.5354479485241629,0.4507589375454784
1658417789.3395097,0.4797349410302968,-0.021541447317072734,0.5833143454869651,0.47550739261044433,0.5328495668218592,0.5355201902832366,0.45075734548599417
1658417789.350586,0.47958913889357646,-0.0211029766704231,0.5837786259974961,0.4753891271873657,0.5328668674919941,0.5356152516573834,0.4507486899296567
1658417789.359763,0.47943636708769,-0.020687430676540195,0.5842478159868472,0.4752930596518872,0.5328551715884462,0.535669649878444,0.4507991789669768
1658417789.3734586,0.47927337949952203,-0.020178255500907714,0.5847329553541263,0.4750995573213947,0.5329099737280462,0.5357776112821045,0.4508100728500085
1658417789.3801963,0.4791315066275215,-0.019779655790671247,0.5851741459147806,0.4750332160869298,0.5328906159556519,0.5358358169735601,0.4508336858407895
1658417789.3893068,0.4789669000039443,-0.01930925930765274,0.5856415130677697,0.4749119473007403,0.5329047446643614,0.5359211332560441,0.4508433368197737
1658417789.4002476,0.4787784556843666,-0.018790699315160704,0.586117182123674,0.4747751878520504,0.5329266456422379,0.536005016646814,0.45086176761177194
1658417789.4101458,0.4786319096174031,-0.018375042767082673,0.5865586883542975,0.4746880952386484,0.5329174285430928,0.5360794399127417,0.45087588169757176
1658417789.420888,0.4784710987488504,-0.017918677374463992,0.5870036447294551,0.4746116171722935,0.5329080347639884,0.5361303278039261,0.45090698701388365
1658417789.429319,0.4782943875317569,-0.01741428212331582,0.5874708001688309,0.47443530127397415,0.5329464999245204,0.536213165704492,0.45094857140082356
1658417789.441325,0.4781223428409057,-0.016938394402249313,0.58792863826537,0.4743401670748685,0.5329377012590125,0.5362794037343781,0.45098028072904134
1658417789.4501634,0.47795382435274236,-0.016394332739931156,0.5883691677929621,0.4742127266706847,0.5329736159578204,0.5363915622067651,0.45093847313107616
1658417789.460856,0.47776751691881814,-0.015821561508453676,0.5888904029479515,0.47412514881851753,0.53295667248522,0.536490719432992,0.45093262963947395
1658417789.469933,0.47761014709901906,-0.015377437216603118,0.5892726153756053,0.4740261491608751,0.5329704532613045,0.5365619403226777,0.45093568284103963
1658417789.479185,0.47744911642222365,-0.014845111626876895,0.5896973327245173,0.4739316365051166,0.5329786034774893,0.5366559281083372,0.4509135471251075
1658417789.4917493,0.4772659703072856,-0.014311194039351407,0.5901522653634972,0.47380919228578405,0.5329867876153305,0.5367301038559439,0.4509442639038344
1658417789.5018384,0.477055135725711,-0.013630492344680337,0.5906846748784197,0.47365651502151285,0.5330113996413028,0.5368484426467062,0.45093469954961424
1658417789.5101168,0.47690611589680965,-0.013183418544816371,0.5910366475677946,0.4735246114380884,0.5330431318979383,0.5369179292332729,0.4509529899742307
1658417789.520039,0.47671371182758077,-0.012637970645945788,0.5914795148453895,0.47339785458077516,0.5330431149020423,0.5370114337674,0.4509747542123935
1658417789.530198,0.4765407174090872,-0.012074272370641837,0.5918968635846217,0.47329765076625535,0.5330542790707176,0.5371006851105503,0.45096044549086406
1658417789.5398512,0.4763325400569999,-0.011432499564456827,0.5923517590021116,0.47314314676166963,0.5330861397959821,0.5372046906908938,0.45096102994558696
1658417789.550398,0.4761647361253458,-0.010841321043313382,0.5927552831930462,0.473060172069394,0.533103453678879,0.537305364359388,0.4509076698260432
1658417789.5599277,0.47594557380772695,-0.010166994349794633,0.5932280767627641,0.47290590129282417,0.533122135217432,0.5373996663756996,0.4509350241918613
1658417789.5695286,0.47573093623648155,-0.009459214624768671,0.5936859600874614,0.4727517154947739,0.5331693689145439,0.5375122263523371,0.45090669330779404
1658417789.5794952,0.4755447367805863,-0.00885838225558391,0.5940582035131008,0.47259262669922764,0.5332121448721597,0.537637693030032,0.45087329570922724
1658417789.5913377,0.4752718285676427,-0.008038837249840301,0.5946308976341872,0.4724140048245259,0.5332143663076713,0.5377284286224161,0.45094964758831857
1658417789.5998425,0.4750063220577756,-0.007238701767517015,0.595134456162744,0.472188517230762,0.533261658217404,0.537859325227343,0.4509737845336758
1658417789.610705,0.4748035197449815,-0.006521388033956417,0.5955638425593937,0.4720584964324884,0.5332877249901107,0.5379638634444572,0.4509543878805081
1658417789.6211116,0.4745083766525233,-0.005620011738446142,0.5961172882830967,0.4718544979161829,0.5333324885866592,0.5380904469541938,0.4509639235136925
1658417789.6312625,0.47433068311905213,-0.004985481840141876,0.5964637491922051,0.4717359447225927,0.5333625286673579,0.5382039631501819,0.45091696078067667
1658417789.6408105,0.4740866823770262,-0.004218340154136045,0.5969197008328023,0.4715273097366703,0.5334032141624234,0.5382944525546828,0.4509790345931268
1658417789.6501927,0.47385273241464776,-0.0034492905519021913,0.5973329569433891,0.4713854538338597,0.5334339574132114,0.5384329455501017,0.45092563703848926
1658417789.6597698,0.4736454554336613,-0.0027428978231543374,0.597707891131822,0.47124242086546864,0.5334660068357052,0.5385106012803347,0.450944489528714
1658417789.6699405,0.4734203314630401,-0.00203766806632184,0.5980879911861254,0.47111243178326734,0.5334751473600485,0.5386122121839393,0.4509481440861621
1658417789.680609,0.473278998583179,-0.001448637737216197,0.5983371737038098,0.47096930993808156,0.5335387695823999,0.5387197026445713,0.4508939702762621
1658417789.689873,0.4730404461986507,-0.0006289411681872879,0.5987435468308189,0.47077024343918,0.5335862638078832,0.5388055696983304,0.45094305076119845
1658417789.7007332,0.4728741536305212,1.0633552457839368e-05,0.5990072292483475,0.47067801298037376,0.5336229381081314,0.5389090921424553,0.45087221962312907
1658417789.7090294,0.4726774343551145,0.0006728324354063724,0.5993159677613925,0.47052079344338843,0.5336561992178064,0.5389899543310537,0.4509002917541945
1658417789.7206187,0.47249467946448953,0.0013527380643419858,0.5996036225552739,0.47033060763081636,0.5337304869574987,0.5390638433896616,0.45092245405136416
1658417789.7302864,0.472306569295866,0.0020259003830806477,0.599885911337705,0.47017349682562903,0.5337790747912976,0.5391702172850293,0.4509016067730527
1658417789.7401152,0.47218948508181907,0.002501603963722617,0.6000507443624119,0.4701395632005616,0.5337821277412492,0.539244002088858,0.45084513685832456
1658417789.750247,0.4719678691849133,0.003315036098931457,0.6003464511866284,0.46993072884962167,0.5338702840460069,0.5393624096287221,0.4508168375016598
1658417789.761202,0.47180595880078635,0.003937523228022356,0.6005753064456839,0.4697937892386487,0.5339051286086072,0.5394407500131012,0.45082456284404243
1658417789.7703395,0.4716591726408462,0.004528097564936641,0.6007725994306045,0.469680936309866,0.5339574164559039,0.539517239129306,0.45078869125247045
1658417789.7793674,0.471504411242456,0.005141443448088225,0.6009624814326827,0.46955326058575,0.5340158239864338,0.5396004848870204,0.4507528723314732
1658417789.7914023,0.47134686072405274,0.005742062157542121,0.6011619470429176,0.46940736484337636,0.5340639137468147,0.5396878655839534,0.4507432413311027
1658417789.8021493,0.4712400214317085,0.006116818637470576,0.6012896079700499,0.46931380749827223,0.5340896920572684,0.5397229902652377,0.45076806087920296
1658417789.8100736,0.4710671822052219,0.006881422902767598,0.6014792574584849,0.4691793353106916,0.5341650953269191,0.5398252158938242,0.45069628192052696
1658417789.820875,0.47090229101661674,0.007478709665568007,0.6016835462629407,0.4690318171400172,0.5341926314148324,0.539888160233525,0.4507417902658795
1658417789.8297827,0.47081258250688945,0.007913169110424757,0.6017475592889594,0.46898521030076146,0.5342416129593303,0.5399398807457471,0.4506702749039836
1658417789.8402526,0.4706347062661312,0.008641474516775247,0.6019382195553918,0.4687917621132637,0.5343155338318435,0.5400382078577786,0.45066609383721323
1658417789.8535419,0.4705120154064873,0.009184236366873343,0.6020455685599597,0.4687125651982429,0.5343561408481251,0.5400973911863087,0.4506293976172937
1658417789.860183,0.47038242422065646,0.00978183092435548,0.6021674016520802,0.4685606878874134,0.5344330769410052,0.5402012109137698,0.45057165885699035
1658417789.8706875,0.4702571268973357,0.010308473600876502,0.6022757423759016,0.4684858841602614,0.5344490574821539,0.5402564466402127,0.4505642608582113
1658417789.881994,0.47010304385908563,0.010901669264496473,0.602408205767788,0.46831306384667104,0.5345199606303961,0.5403380860457598,0.45056191437651333
1658417789.8913558,0.46997372760748385,0.011412650700892545,0.6025205962948128,0.46820140916390335,0.5345541343546656,0.5403759611818038,0.4505919866998425
1658417789.9012516,0.4698487523927096,0.011985431536959242,0.6026069314024182,0.46808235722973285,0.5346100509520935,0.5404537331358951,0.4505560593430426
1658417789.9102504,0.4697266737007476,0.012521959100190303,0.6026777602899611,0.46800508916475275,0.534649168819599,0.5405192171244052,0.4505113524825137
1658417789.9248104,0.46952286800509,0.013283286782368082,0.6028414672273968,0.4677232846535006,0.5347683189087702,0.5406208065481037,0.45054069473434494
1658417789.9312565,0.46921532972015667,0.01457976388914092,0.603049795054628,0.46742950883879353,0.5348807120999126,0.5407974840607148,0.450500121336072
1658417789.9402723,0.4689597116969257,0.016014990096528483,0.6030784807355491,0.46734083141589755,0.5349666201413839,0.5409423564647328,0.4503161440681246
1658417789.9496782,0.468538885141663,0.017716877312414427,0.6032782992788578,0.4670220850964491,0.5350596284420388,0.5410851038416229,0.4503648259404065
1658417789.9603672,0.46796636725240126,0.02013859140731068,0.6035385127516977,0.4663175384579611,0.5354056144460813,0.5414724700825017,0.4502181087971436
1658417789.9698358,0.4675561799155929,0.02174276554305496,0.6037087168558148,0.46591577790276545,0.5355870518500168,0.5417019085269276,0.4501422442852396
1658417789.9804606,0.4670598358250503,0.02358830823872774,0.6039326124731632,0.4654618189835999,0.5357452402726991,0.5419003339327408,0.45018480724832344
1658417789.991794,0.46656373654611405,0.025528058569270956,0.6041330158533494,0.4649024604493226,0.5359856496534796,0.5421597681421293,0.45016427161845723
1658417789.999732,0.4661761607091309,0.02722226624932488,0.6041948207193487,0.46452347456165083,0.5361678451588119,0.542369202547925,0.4500862489861863
1658417790.0104182,0.46579861968954545,0.028831864194569328,0.6042552295713729,0.4642248446433107,0.5362863268432563,0.542539412493985,0.4500480587087824
1658417790.0208313,0.4654690230114266,0.03044916916127931,0.6042250949624498,0.4639326063595343,0.536470056635897,0.5427503263670952,0.4498760921831016
1658417790.029143,0.46515200412179186,0.031938604136127695,0.604148111713285,0.46377623641334315,0.5365416793579749,0.5428770612487814,0.449798983124557
1658417790.0396168,0.46486136621270246,0.033453150234870374,0.6040702972213362,0.46350460907378765,0.5366828204007479,0.5430047970723687,0.449756398520854
1658417790.0503337,0.4644996527704456,0.035329923520734746,0.603927807742594,0.46321075846663173,0.5368760262174825,0.5432513277809398,0.449530778232079
1658417790.0601985,0.4642396918576955,0.03665070001449796,0.6038322585723538,0.46296966683910085,0.5370439501214356,0.5434342876735448,0.44935738361086686
