time,x,y,z,qx,qy,qz,qw
1658325608.1012905,0.5236106488471536,0.010399331742293412,0.3307516383760188,0.5786837916737977,0.44647210933345094,0.38049445827881423,0.5665789371839437
1658325608.109548,0.5236427618126953,0.011624120013146132,0.3295386969586956,0.5787342823482381,0.44676625786457136,0.38051135551543097,0.5662840714626949
1658325608.1183238,0.5236886151106679,0.013128898744253485,0.3281109358558958,0.5787559955810282,0.44708417645564724,0.380555099554257,0.5659814952321658
1658325608.1284387,0.5237145807266489,0.014615767548736246,0.32673677445255356,0.5787471497372859,0.44736317203881665,0.38059486069090737,0.5657432995537856
1658325608.1384017,0.523754384115783,0.016132448896224887,0.32533081817092596,0.5787756686341026,0.4476758070546655,0.38062441510749423,0.5654468602788234
1658325608.1483915,0.5237823473460302,0.017671385312007126,0.3239839259006377,0.5787340068460063,0.4480223810012549,0.3807124710747739,0.5651556509582756
1658325608.1586194,0.5237963887514476,0.019126332391011837,0.3225881398982052,0.5788107149232067,0.4483065358529831,0.3807078351474686,0.5648548047586319
1658325608.1705728,0.5238208887515111,0.020339909427452105,0.32143633410465916,0.5788708071406963,0.4485880798139995,0.3807141309859341,0.5645653848374806
1658325608.1786091,0.5238050358017746,0.0221685089104895,0.3197970362041417,0.5789237646297966,0.44899833874361034,0.3807085270987742,0.5641886067146553
1658325608.1886344,0.5238154378239175,0.023757081481154935,0.31846264505788635,0.5788933739855746,0.44941533276455436,0.3808088613747614,0.5638199458428019
1658325608.1982753,0.5238182262405517,0.025252837652042587,0.31722553872820897,0.578883329413484,0.44972129877824646,0.38091825213529534,0.5635123153424054
1658325608.210487,0.5237855264654163,0.02662762559023748,0.31597959895785815,0.5789310283219387,0.44995795476073985,0.3808740745646994,0.5633042186226892
1658325608.2182834,0.5237477283479213,0.028112470394576553,0.31476591975913953,0.5789370648111818,0.4501932027163811,0.3809511344610007,0.563057890779143
1658325608.235749,0.5237037547232558,0.03054935757272418,0.31265771382134594,0.5789750379796347,0.450733815963357,0.3810114205916252,0.5625453136613467
1658325608.238699,0.5237178755130713,0.031257642290407534,0.3120745485554534,0.5789770385734444,0.4509551487601269,0.38107822063567587,0.5623205779345118
1658325608.2484303,0.5236474345320917,0.03284218655047129,0.31083921929379876,0.5789518945785422,0.45133035525318216,0.3811343890074119,0.5620072879482078
1658325608.2585251,0.5236025917933519,0.03433619805547097,0.3095793304686836,0.5789905979532711,0.4516725778915675,0.3811472275628075,0.5616836839215509
1658325608.270014,0.5235366050314061,0.03590212911278505,0.3083816696644797,0.57896935421237,0.45197438321493666,0.38126289186771006,0.5613842276774968
1658325608.2787652,0.5234548201916025,0.037317070243908235,0.30723439298070654,0.5789909130302626,0.4521768819746266,0.3813075708799089,0.561168536560765
1658325608.29282,0.5233830030350417,0.03889535214636657,0.30599450155396213,0.5789682049778107,0.45252987909598835,0.381376950936407,0.5608601852909434
1658325608.2981212,0.5233093655778478,0.04051580113696509,0.30472918570378926,0.5789440907802069,0.45298994320860697,0.3814414353988738,0.5604696980777725
1658325608.3090887,0.5232206069997517,0.04206328767848694,0.3034853135270951,0.5789515719691857,0.4533138580357933,0.38144015855620567,0.5602008826017056
1658325608.3194363,0.5231689324196314,0.04366648429307519,0.30215182518842415,0.578978816323711,0.45376620028561604,0.3814808188652645,0.5597786621198023
1658325608.3312469,0.5230425043821743,0.04516954380624292,0.30099797792205285,0.5789765751939999,0.45406908969065213,0.3815037341507183,0.5595196940172769
1658325608.346256,0.5229247296289941,0.04671689412796545,0.299800017596421,0.5789912761343643,0.45439375581219676,0.38153422380189744,0.5592200397938806
1658325608.3484533,0.5227999147314453,0.048268264109584826,0.29869717143623525,0.5789374579496414,0.45473040079250626,0.38165058984283967,0.5589226329739264
1658325608.3598905,0.5226886790768429,0.04981743295716426,0.297590339881106,0.5789012012522857,0.45506606805414285,0.38175486490806626,0.5586156961753104
1658325608.3694782,0.5225650311761914,0.05143414193165383,0.296495109379486,0.5787982165385758,0.4554748239171619,0.38190124024071936,0.5582891294051807
1658325608.3785195,0.5224225958521256,0.05299701777779126,0.2953135647574565,0.5788120241090025,0.45582009443339927,0.3819137701993756,0.5579843675137012
1658325608.3885098,0.5223166876806212,0.054579086491475054,0.2941171336722559,0.5787851239507413,0.45623310121090155,0.38200168981770377,0.5576144246961577
1658325608.398104,0.5221972111365162,0.056162941501391124,0.29289009948850026,0.5787800614513504,0.45667999429194645,0.3820255877718289,0.5572373583738505
1658325608.4082668,0.5220216541110485,0.057661643763109734,0.29175636124549825,0.5788017161582214,0.4569745745043412,0.38203011586663516,0.5569701986639853
1658325608.4230146,0.5217947051756093,0.05992322878479309,0.29021522750101825,0.578712811746439,0.45743973914543695,0.38220501005072194,0.5565605958592584
1658325608.4293823,0.5216780371435589,0.06090142240076667,0.2896283905009364,0.5786402603531108,0.45760844999025163,0.3823246439720048,0.5564151527480924
1658325608.4400156,0.5215261713182062,0.0625998835264353,0.2885458756135732,0.5785368972735193,0.4579874269287388,0.3825657279632421,0.5560449973305012
1658325608.4498482,0.5214441064231919,0.06321297730929354,0.28814202900829006,0.5784979054045931,0.4581266597699233,0.382584234490267,0.5559581284323917
1658325608.458906,0.5211685736485563,0.06572635039295589,0.2862894330171456,0.5784796806994899,0.45879514163130447,0.382604559589754,0.555411584335849
1658325608.468691,0.5210143710946196,0.06726578417336906,0.28517168410294613,0.5784552072644651,0.4591425079096418,0.38265868680970366,0.5551126552584998
1658325608.4782465,0.5208553378505238,0.06882469683372125,0.28405531943868806,0.5784221733106861,0.45954406867129655,0.3826927298552073,0.5547912336073296
1658325608.4897673,0.5207352537413975,0.0697720317365192,0.28336240367785664,0.5784145818884056,0.45979726900993495,0.3827018570233003,0.5545830248941848
1658325608.499552,0.5204272215739876,0.07208923405652803,0.2819814686299269,0.5782195805706348,0.46032371310640297,0.3829024624186694,0.5542110609419237
1658325608.5089824,0.5202516914197964,0.0737279683482035,0.2810421615701277,0.5780622372357033,0.4607122630119528,0.3831360211614319,0.5538908284861245
1658325608.5181518,0.5200385770302295,0.0753361989937007,0.2800248875323741,0.5779814983747862,0.4610646771335203,0.3832634828890434,0.5535935817185378
1658325608.5289116,0.5198306426724028,0.07685691114452672,0.27897825602383325,0.5779473599657085,0.4613729962642288,0.38325455375036593,0.5533784911400549
1658325608.5421147,0.5196435946642294,0.07856884134382099,0.2777804236551542,0.5778697450517277,0.4618915095224581,0.3833089341849658,0.5529891971448463
1658325608.5483408,0.5194609069615973,0.08032004609715332,0.276600036254338,0.5777885027131888,0.4624063198960404,0.38341273250988117,0.5525717310919537
1658325608.5598075,0.5192023315049389,0.08203873456913174,0.27549909829662655,0.5777100336157747,0.46281786363875566,0.38346480076010336,0.5522730201037644
1658325608.568567,0.5189755991590973,0.08375444782582409,0.2744324360246717,0.577609423626681,0.4632296144691634,0.38355964415834926,0.5519670981041571
1658325608.5795212,0.5187457070958454,0.0854579588712285,0.2734668847894505,0.5774450606896915,0.46362761053038914,0.38375840995631577,0.5516666778288866
1658325608.5896363,0.5185213421034061,0.08714145902166529,0.2725180738247537,0.5772991196097003,0.4639779525158902,0.3839436043318304,0.5513959509913998
1658325608.5983534,0.5182722560349934,0.08876211281186053,0.27160783594788207,0.5771666041461451,0.4642657960498686,0.3840793924302413,0.5511977884453143
1658325608.6090348,0.51802567715434,0.09049921491486157,0.27056297728204454,0.5770684624135166,0.46469641018072394,0.3841817325161989,0.5508662564122981
1658325608.6192212,0.5178028160523976,0.09233052827424904,0.2693793649677248,0.5769429800344715,0.4653007192826263,0.38426190025939555,0.5504314947684703
1658325608.6303978,0.5175687113227808,0.09411211437459047,0.2682494055555155,0.5768235053009241,0.465840324727797,0.3843422982312618,0.5500440285833194
1658325608.6385212,0.5173109124695369,0.09581594485070116,0.26718180925227875,0.5767320519543715,0.4662951790961754,0.38436001220146915,0.5497420551682874
1658325608.6486008,0.5170379504202796,0.09757919704208085,0.26618613120402673,0.5766031558829097,0.4667101355250886,0.3844866105501845,0.5494365262081263
1658325608.6596484,0.5167827023593558,0.0993635600064935,0.2652714927596861,0.5764031871222272,0.46709890025086964,0.38473247510204783,0.5491437934290245
1658325608.6708384,0.5165351483137016,0.10115767416360716,0.2642937397688402,0.576231319484455,0.46753798124467794,0.38491664955291005,0.548821351111468
1658325608.6816926,0.5163204585220705,0.10257769326309603,0.26352055341279856,0.5760993421724889,0.4678836841515745,0.38502892343607437,0.5485864874118141
1658325608.6888595,0.5159986159826693,0.10468025714167095,0.2621774856081112,0.5760028266455637,0.46853829143532577,0.3850078377195246,0.5481437567369738
1658325608.6980488,0.5157606342573987,0.10649949764599956,0.26114054449028956,0.5758233840670991,0.4690958151590243,0.38513499033053655,0.5477659954623891
1658325608.7096903,0.5155094383070044,0.10819400864736115,0.26015062434951125,0.5757162480953989,0.4695027755076971,0.38522972526603194,0.5474632446484269
1658325608.7180362,0.515234561222874,0.10989137984359527,0.2592451083586497,0.5755820636504421,0.4698719370321881,0.38533980412808794,0.5472100932439429
1658325608.7288156,0.5149378476025575,0.11169557991876652,0.25838898510691705,0.5753669450911219,0.4702850427464123,0.38553267112883854,0.5469455334471414
1658325608.741058,0.514720248143241,0.11318326998962658,0.2576560792417654,0.5752093695922966,0.4706467748914706,0.3857220439803792,0.5466665338257763
1658325608.7532964,0.5144032319823486,0.11543646177020012,0.256530401295296,0.5749460136832865,0.4712514455818984,0.3859936245597127,0.546230792052155
1658325608.7587566,0.5141340151786888,0.11717598344835761,0.255582075089554,0.5747868124902136,0.4717585924053511,0.38610052531888456,0.5458849100566375
1658325608.7682698,0.5138516001327242,0.11885544294011346,0.25460817647854045,0.5746984269068538,0.4722158843583698,0.3860932050054124,0.5455876773893256
1658325608.778131,0.5135751877249993,0.12059016232922812,0.2536899192607001,0.5745377875180702,0.4726555289966574,0.38625127975514767,0.5452641841440178
1658325608.7887623,0.5133279286259514,0.12236745995242948,0.2527585879776593,0.5743625543856943,0.4731260825199691,0.3863777913067813,0.5449509781106378
1658325608.7995734,0.5130229877712414,0.12422427715842739,0.25181673611567046,0.574172973293547,0.4736627164599804,0.38652627185263944,0.5445791668276516
1658325608.8078413,0.5127100221962952,0.1260125219464029,0.2509727175496085,0.5739737036689218,0.4740758242125342,0.3867011252302971,0.5443055576966022
1658325608.819156,0.5124374421297784,0.12795993409421436,0.2500376008734558,0.5737333203615353,0.4746294338978471,0.38697358211936134,0.5438827303072298
1658325608.8284886,0.5121375509246231,0.12978590247061095,0.24911404182258942,0.5735573823253106,0.4751091700411621,0.38710602519949266,0.5435550855039306
1658325608.8396623,0.5118484622297054,0.13156853001660956,0.24814075186290774,0.5734219080785737,0.47560802758339765,0.38714575228476084,0.5432333623053948
1658325608.8478718,0.5115527230020617,0.13339030036454425,0.24725975330218278,0.5732328529278113,0.476072213992809,0.3873028192228708,0.5429142378039495
1658325608.8582845,0.5112463248460531,0.13536891573967358,0.24633744078916847,0.5729825044824233,0.4766278736552305,0.38755579223360864,0.5425103017622093
1658325608.869691,0.5109560397773969,0.13722251263166502,0.24540825722479617,0.5727890851399681,0.4771491099168831,0.3877237761099089,0.5421362045548311
1658325608.8803968,0.5106424843779538,0.13900114137649486,0.2445579927240119,0.5725740386329519,0.4776824923670188,0.38785267040143795,0.541801359201006
1658325608.8885288,0.5102880557574418,0.14086181274497228,0.2436706896667346,0.5723748063011683,0.478147704567194,0.3879520942892409,0.5415302634806437
1658325608.9004905,0.5100157789043921,0.1427143883311714,0.24275778118545563,0.5721616489143329,0.4786754323653643,0.3881405691530386,0.5411541153303911
1658325608.9090927,0.5097122798776579,0.14461154891092456,0.2418148067459193,0.5719795283360529,0.47918568121831157,0.38829492980410574,0.5407841987042831
1658325608.9179416,0.5093795183719638,0.14652565880374946,0.24082728999782715,0.5717624604123347,0.47983618688015384,0.38837287967334505,0.5403808184584098
1658325608.9312236,0.5089876835575987,0.14886737617987697,0.23971830511903647,0.571457811146266,0.48052818036214173,0.3885887158550465,0.5399328179207981
1658325608.9383333,0.5087277766363185,0.15040518205493847,0.23900818751832426,0.57126379165016,0.4809649411600318,0.38874729128198776,0.5396350148436694
1658325608.9490142,0.5084155225603639,0.1522458152524283,0.23814559544905362,0.5710338238349487,0.4814756322735225,0.3889405957003173,0.5392835993978777
1658325608.960886,0.5080463161096405,0.15437613373898068,0.23725463809018998,0.5707288557680986,0.48199743355092045,0.3891643314718993,0.5389788218047094
1658325608.9691544,0.5077953681732125,0.15583707255131155,0.23662067108215454,0.5705262436978954,0.48238083824548644,0.38934551553158037,0.5387194090442625
1658325608.978425,0.5074870084306415,0.15771509913759524,0.23571486729771,0.570288178395013,0.48293039469415183,0.3895676386749859,0.53831838382192
1658325608.9880748,0.5071896207790978,0.15959042047440136,0.23476666520685457,0.5700493750291259,0.48360903735452854,0.3896666487608857,0.5378902414632464
1658325608.9981682,0.506923737356262,0.16124325579302176,0.2338220818817472,0.5698858065284148,0.48421350852536177,0.38964374669883783,0.5375362279302759
1658325609.0087225,0.5065959804223998,0.1629885521074019,0.23294675483040653,0.5696742280441498,0.48475234315406274,0.3897109140109402,0.5372260634125129
1658325609.020267,0.5063176083146879,0.1646977882499835,0.23219773204684868,0.5694274143194442,0.48520913520134523,0.3899187805802548,0.5369244448611383
1658325609.028539,0.5060378900040672,0.1664909961297953,0.2314486932140856,0.5691449170672875,0.48571444134889175,0.39019042977699697,0.5365696351379259
1658325609.0386295,0.5057364596642544,0.16825410840547866,0.23071158162461922,0.5688626283675576,0.48625933183058795,0.39041933218475916,0.5362088374046353
1658325609.0495608,0.5054222672257347,0.16996222728187657,0.22997155568994881,0.5685933457684548,0.4867487526142183,0.39060032088859603,0.5359185090086578
1658325609.0586877,0.5051583738931826,0.171520421505015,0.22924098762475495,0.5684008250057138,0.48718969911585197,0.3907300280254582,0.5356274305965429
1658325609.0686255,0.5048928423844197,0.17312957452040262,0.22842544089517286,0.5681550502665682,0.4878190330940406,0.3908138329194122,0.5352541245115505
