time,x,y,z,qx,qy,qz,qw
1658327050.3600614,0.4845539052748016,0.025736341508444505,0.44179245960630326,0.45392222649412073,0.5682435440412705,0.5630206595158798,0.39250684568341015
1658327050.367551,0.4848170221791423,0.026079844238304613,0.4428132735989915,0.45372683563229355,0.5682744922931607,0.5630815793282397,0.3926005540715287
1658327050.3771522,0.4850793268010835,0.026458623462569303,0.4438572229945119,0.45350247861105103,0.5682997640375052,0.5631421275048403,0.3927363292565018
1658327050.3879685,0.48531810926872065,0.02697234817318806,0.4449135754544051,0.4531397049283735,0.5684023194155917,0.5632844483471312,0.39280254753587124
1658327050.3988988,0.48555768151995937,0.02743901774877755,0.4459523846344913,0.4528990865937241,0.5684363603981043,0.563397651702566,0.39286843547931055
1658327050.408054,0.48579038941032016,0.02795333267483304,0.44698821855077864,0.452638531195671,0.5684951942114826,0.5634870409786574,0.39295537772702743
1658327050.422037,0.4861005299684454,0.028602760711848068,0.4481726760321874,0.4523842138356058,0.5685687313442801,0.5636436728860237,0.3929172060694843
1658327050.4277582,0.4862924635857312,0.029049852370633865,0.4490206235508545,0.4521223721936105,0.5686365109202361,0.5637126515026578,0.3930215331840297
1658327050.4380012,0.48652421653906835,0.02962371134849719,0.45009494555071095,0.4518257245234252,0.5686962748283229,0.5637904438796801,0.3931645928173385
1658327050.449708,0.4867828540419623,0.030425484332399562,0.45139242865029333,0.45140051405467596,0.568817674433631,0.5639413686546565,0.3932609335835467
1658327050.4570115,0.4869463574817243,0.03101065796939573,0.45226008209996493,0.45109400289101176,0.5689139694957721,0.564070377756914,0.39328832274236125
1658327050.4673464,0.48716175725561284,0.031764672693597465,0.4532909337222177,0.4507591936516172,0.5690293143322855,0.5642114119938343,0.39330302737837697
1658327050.4775417,0.4873734098124126,0.03254762141781911,0.4543394777531398,0.4504408149515809,0.5691413585465053,0.5643430389951591,0.3933168195682737
1658327050.488641,0.4875960206101867,0.03335517528707333,0.45538867166603475,0.45008135414787886,0.5692591476970862,0.5644828463715832,0.39335723403012934
1658327050.4984033,0.4877842810048145,0.03424100904720015,0.45650742958331153,0.4496217615273721,0.5694125409122698,0.5646217415872823,0.3934614577564105
1658327050.507155,0.48797044218901653,0.03515760774633642,0.4575507949789197,0.44922232508461085,0.5695743711817178,0.564804785158003,0.3934207582234943
1658327050.5175152,0.4881514659239299,0.03614057422005881,0.45856943377038273,0.44884763647734494,0.569731813023411,0.5649925307594883,0.3933508620096653
1658327050.5334833,0.4883427734001686,0.03719268474433802,0.45958845701877116,0.44841525380857333,0.5699346342922023,0.5651900145218994,0.3932664748878829
1658327050.5433862,0.48860558711322566,0.03861193880863562,0.46107204517830225,0.44786009385694725,0.5701472937964481,0.5654042358515665,0.39328291316575015
1658327050.5492263,0.48871767601708693,0.03926093728579505,0.46173387038448654,0.44758119644742983,0.5702634385136054,0.5654869048886951,0.3933131623537795
1658327050.5580287,0.4888670933754735,0.040462553136318906,0.4628038358233508,0.44706241463771174,0.5704876382238545,0.5657335227021476,0.39322338860129596
1658327050.5679832,0.48899902834681036,0.04166490705546748,0.4638417457384389,0.44652772113280603,0.5707304639787467,0.565929280545066,0.39319687329414443
1658327050.578488,0.48911724876049123,0.04285560182090957,0.46483021710135936,0.44601699991618715,0.5709663462858101,0.5661209212431547,0.3931581993620354
1658327050.587798,0.48921943258855843,0.04416393670490327,0.46577001470930407,0.44546058700116187,0.5712472053490536,0.566365837684795,0.39302828614881774
1658327050.6065297,0.48934783974123136,0.04534117781073162,0.46667095122302693,0.4449953922885018,0.5714758965327035,0.566550692872585,0.3929563753519455
1658327050.6088595,0.48945149512760977,0.04652428318279726,0.4675260772419518,0.4445742831763191,0.5717014959006125,0.566710558987647,0.39287434206775673
1658327050.6178043,0.48954117788575224,0.04773393709341148,0.46837104417985653,0.4440493007818615,0.5719719883233891,0.5668979852111081,0.39280394271457447
1658327050.6279545,0.48959792057960566,0.048983280089033854,0.4691999596910205,0.44348441570203284,0.5722567162714113,0.5670797288947245,0.39276507582570724
1658327050.6371033,0.4896645153489052,0.05018086215479213,0.4699645003407945,0.4429976935638328,0.5724967306555709,0.567277038152479,0.3926796389816486
1658327050.64943,0.48973041970208847,0.05143097738008492,0.4706307926153387,0.44253291998726696,0.5727783711427047,0.5674667137756789,0.39251889258389155
1658327050.6579382,0.48976224979639027,0.05266594351952894,0.4713223121870893,0.44200867837309177,0.5730731051814486,0.5676580576209873,0.3924026936433193
1658327050.6702514,0.4897984379002105,0.054174793214218475,0.47210125153290994,0.4413854519272834,0.5734268065485841,0.567893946867731,0.3922461541805493
1658327050.6777153,0.489825212030604,0.0551125466852435,0.4725580225512637,0.441036153508559,0.5736486916020285,0.5680256148210318,0.39212394829804054
1658327050.6882148,0.48981908765155224,0.0563269657398712,0.4731173602582853,0.4405097780222358,0.5739540019183081,0.5682050520849772,0.39200887481518504
1658327050.6992865,0.48983811836520236,0.057488998932790414,0.4736359701888116,0.44004671262290823,0.574237917494838,0.5683831915875742,0.39185488684165454
1658327050.7087238,0.4898443425767919,0.058647720211659746,0.47413791593953397,0.43960762310180357,0.5745041009815748,0.5685578532751296,0.3917041525760365
1658327050.7197876,0.48984831133406537,0.059817448442205004,0.47458650141740427,0.4391425473009425,0.5748019533548616,0.568738111902332,0.39152713525277566
1658327050.7282581,0.4898110707541445,0.0609899165804879,0.47505828591932886,0.43859673742943045,0.5751041440773468,0.5689152502758577,0.3914378154763281
1658327050.742674,0.4897583741608398,0.0626458905562338,0.4756178270474857,0.43790101586871033,0.5755334521291956,0.5691873200672785,0.391190158945789
1658327050.7500606,0.48975237198704347,0.0633273746316108,0.475825650467064,0.43762856684873236,0.5757197098262801,0.5693038337808652,0.39105140076194245
1658327050.7594883,0.4896979275253114,0.06446722962017086,0.4761758217319875,0.4371965251092458,0.5759963950377339,0.5694867785037488,0.3908607942034572
1658327050.767579,0.4896439202668782,0.06561755921396202,0.4765209545173089,0.4366768963109312,0.5763206365172626,0.5696622416882947,0.39070800164221875
1658327050.7775881,0.48958546761575134,0.06671240337713352,0.47681593519640475,0.43618972641061415,0.5766245939944321,0.5698245358572795,0.3905670217896353
1658327050.7884753,0.48953500852987075,0.06734032552911864,0.4769975887002931,0.43588390826199064,0.5768025314000935,0.5699021994862855,0.3905323818960351
1658327050.7992904,0.4894459699630319,0.06887122991938846,0.4773289776420812,0.4352543377656228,0.5772271828330947,0.5701447127263887,0.3902530555997246
1658327050.8080673,0.4893674866805715,0.06992079975142085,0.4775085789474018,0.4347778650917892,0.5775451298173788,0.5703383668470703,0.39003074026628914
1658327050.817724,0.4892736990814216,0.07098464597103683,0.4776826168165113,0.434333811499491,0.5778508329900119,0.5704935942094896,0.389845628380019
1658327050.8278127,0.48918843886685115,0.07203408454338157,0.4778219055762864,0.43383151729874064,0.5781928835868786,0.5706947103961,0.38960332582470897
1658327050.8450155,0.4890325112710552,0.07341757850830945,0.4780409999160311,0.43316090960088466,0.5786173462635398,0.570864273001494,0.38947089083415276
1658327050.849325,0.48901012015253476,0.07393516222112753,0.478048415724605,0.4329792316617255,0.5787712406870688,0.5709455903086786,0.38932501693347105
1658327050.8578749,0.4888715545505071,0.07494336945212288,0.4781582367675077,0.43240502259776137,0.5791419131936643,0.5711447825695588,0.3891197478388665
1658327050.8680134,0.4887624786057566,0.07587607160562548,0.4782440775021223,0.4319595607589078,0.5794401858022037,0.5712987283574801,0.3889444329510387
1658327050.8776677,0.48867830768469595,0.07675836847833441,0.47824021376404496,0.4315752407086299,0.5797346884476415,0.5714395309355605,0.3887253080286267
1658327050.8876436,0.48857766080593235,0.07763459582844025,0.4782367468756406,0.43113220344264347,0.580061385925121,0.5715692437124668,0.388538815763982
1658327050.8986824,0.4884631989144891,0.07851487172032173,0.47820979797080493,0.43067253383969223,0.5803974436103062,0.5717225079489359,0.38832119431122947
1658327050.907274,0.48838023008375187,0.07933604931485358,0.4781514814376783,0.4302779965014705,0.5807045180022701,0.5718577150272562,0.38810032499630415
1658327050.9172835,0.48830554702858453,0.08007393422801844,0.4780723926486237,0.42992473945375903,0.5809928863814261,0.5719618635327843,0.3879067040460903
1658327050.9296908,0.4881855908467423,0.0808468410715809,0.4780158737600798,0.4294479431820437,0.5813091726714816,0.5720968320660804,0.38776194321344165
1658327050.9373164,0.4881062178136293,0.08156344511346843,0.4778849468357007,0.4290493974465934,0.5816195454896813,0.5722230344294305,0.38755143880969706
1658327050.9497905,0.48798752981881655,0.08229528376685262,0.4777794273698748,0.4285910478710793,0.581931299286117,0.5723596455464771,0.3873888392117834
1658327050.9581344,0.48788853900626067,0.0829733953615176,0.47763721593925884,0.4281741682727852,0.5822313606383758,0.5724971606470578,0.387195719713107
1658327050.9680295,0.4877973547262122,0.0835436750103969,0.47748835636784687,0.4277886356305187,0.5825002139472626,0.5725994850623394,0.38706616189369525
1658327050.9770777,0.48770724911473673,0.08410547991058055,0.4773060847868903,0.42742642806250725,0.5827704595523302,0.5726994208191561,0.38691163520924926
1658327050.986983,0.4876315844290919,0.0845943735064334,0.47708693329143526,0.42709874081367954,0.5830261524170922,0.5727983942493998,0.3867417364836642
1658327050.9989028,0.48754166170127744,0.08508204229792325,0.4768876726327579,0.42672326118489473,0.5832909998279721,0.5728970209636703,0.38661074901555004
1658327051.0089746,0.4874658801397052,0.08551623661639218,0.4766367773575021,0.4264135466032704,0.583536902363375,0.57297054050464,0.3864724188958352
1658327051.018019,0.48738099049698413,0.085960223646629,0.47635693546233404,0.42608122200671156,0.5838042698815809,0.573072224161786,0.38628434166500364
1658327051.0331748,0.4873050781498419,0.08637008198684001,0.4760740904658015,0.42574215670404414,0.5840646902135118,0.5731687184492621,0.3861213201080903
1658327051.0370204,0.48720584964397384,0.08673816474295928,0.47580438367813216,0.425373594535368,0.5843175695536365,0.5732562829522215,0.3860149181557547
1658327051.0481753,0.487132722778136,0.08708526283175312,0.4754986961707935,0.42505542316948336,0.5845708913129531,0.5733413536181291,0.38585548135943626
1658327051.0611155,0.4870748442136309,0.08732569755479633,0.475229490876443,0.42483377673580425,0.58474922828404,0.5733826166199754,0.3857680353834968
1658327051.0674164,0.4869836704143792,0.0876781453878152,0.47480522273870995,0.42447331583033243,0.5850502090783233,0.573472831271405,0.3855743362815679
1658327051.077891,0.48691711811953275,0.08789051957628297,0.4744547936486666,0.4241793211160531,0.5852765403931789,0.5734940607126927,0.38552281012954637
1658327051.0874918,0.4868653919556644,0.08806720184301128,0.47403872373174316,0.423958519238867,0.5854875439175465,0.5735509901360324,0.3853605734843186
1658327051.0986965,0.48679266096802964,0.08823357173033296,0.47365151804136707,0.42365067215122354,0.5857346432212275,0.5736003322865597,0.3852501713394376
1658327051.1077166,0.4867493469325904,0.0883246348016245,0.4732051963840063,0.4234222411380934,0.5859459669019358,0.573615079877004,0.38515798020896314
1658327051.118041,0.48668965998471825,0.08841610502392161,0.47278988977906544,0.423146643180662,0.5861633386282882,0.5736469632709177,0.3850826149583108
1658327051.127547,0.4866291534143705,0.08850644634064175,0.47232387567985823,0.4228504329450126,0.5864098165976409,0.573675464951726,0.3849902586670957
1658327051.137939,0.48658425655670134,0.08857999779019202,0.47180287859159903,0.42260953560689435,0.5866600659607342,0.5737297025196363,0.3847926400904799
1658327051.1484034,0.4865459395119811,0.08858631276880205,0.4713330493447793,0.4223472906696176,0.5868793143750857,0.5737339502169253,0.3847399001808174
1658327051.1573532,0.48647736533448704,0.08861076943345875,0.47084423748681925,0.42206520124424,0.5871155376443958,0.5737741011679222,0.38462916190030916
1658327051.1727126,0.4864483235535113,0.08856027316758358,0.4704078663155261,0.42189143304720805,0.5872958839390493,0.5737729537020085,0.38454617541941105
1658327051.1782734,0.48639245665249864,0.0884887012627128,0.46971921372786135,0.4215696999536814,0.5875958168261555,0.5737797932849844,0.3844306087543064
1658327051.1878498,0.4863708501777406,0.08839190244167616,0.46906970486803223,0.4214031395018077,0.5878360529367946,0.5737999263400154,0.38421584222660937
1658327051.1992466,0.48637073144507637,0.08823857357765308,0.4683957567448304,0.4212626854082194,0.5880649135227106,0.5737985607819562,0.3840216387272182
1658327051.2072914,0.4863585037522029,0.08803842650318369,0.46778973323547485,0.42109352621438445,0.5882724629520161,0.5737703165712299,0.3839314721854079
1658327051.2194824,0.48634765500975974,0.08777285187268546,0.46719110802503316,0.42093919416235476,0.5884440545135277,0.5737381011331095,0.38388589559112674
1658327051.2282352,0.48632994377387695,0.08756098407626463,0.46651364851195803,0.4207205124353677,0.5886934369727653,0.5737303333635488,0.38375485959120526
1658327051.2399566,0.4863199994448417,0.08727541308548209,0.46585420695337904,0.4205465439422194,0.5889019279740098,0.573713496982333,0.38365081387513267
1658327051.2488143,0.486327826205839,0.08692882432499091,0.4651351898080173,0.4204368694707562,0.5891013115238213,0.5736645180775006,0.38353813923709457
1658327051.2579653,0.48634676593059956,0.08656208100167381,0.46441656573435924,0.42032567756373845,0.589297088544413,0.5736186149638578,0.3834278951518885
1658327051.2678525,0.48636058781126584,0.08615462409235133,0.4637364820225558,0.4201834375623685,0.5894729043612947,0.573569582413118,0.38338689068951276
1658327051.278055,0.48638149004735953,0.08570730325718327,0.4629977603354145,0.420086577275689,0.5896647936503461,0.5734969402606142,0.3833066112576261
1658327051.2881415,0.486361912437348,0.0852783316465707,0.46229539491268723,0.4198992155419968,0.5898578549655841,0.5734746844841955,0.3832481519568853
1658327051.3060536,0.486405262842273,0.08473411614317032,0.4614561014132633,0.41989960145539557,0.5900291513527498,0.5733748101499307,0.38313346543611193
1658327051.310621,0.4864163394037889,0.08420616261494046,0.46071594251032466,0.4198029423579568,0.5901958272955762,0.5733113767317387,0.3830775904962999
