time,x,y,z,qx,qy,qz,qw
1658329532.5488539,0.4868800314857867,-0.08321375752377266,0.4940781842920744,0.46862603771614153,0.490019619453836,0.5364812239261411,0.5024522919636221
1658329532.5585864,0.4868288077522108,-0.08392314322700625,0.4937133725582421,0.4686896936547685,0.48989805854227103,0.5363449417208931,0.5026569076305676
1658329532.5694985,0.4867863983580071,-0.0843959819535913,0.4934872877781224,0.4687545701873313,0.48979567284337966,0.5362319443656393,0.5028167197242325
1658329532.5791452,0.4866974209947002,-0.08537414448569644,0.4929468223538196,0.46883546321442343,0.4896297128083916,0.5360363397959805,0.5031114142869518
1658329532.5886707,0.48663995091964396,-0.08604179723310652,0.4925606294032399,0.4688578548777243,0.48953164287026874,0.5358926472186606,0.5033390042557507
1658329532.598727,0.4865835891623343,-0.08676789066114532,0.49213787749238913,0.46896835517453817,0.4893960232850093,0.5357022359502773,0.5035705795969225
1658329532.6082466,0.4865098129323528,-0.08742654637894234,0.49172561744864074,0.46900601470454495,0.48929902418055454,0.5355522671622631,0.5037892339503468
1658329532.622168,0.48646111959959387,-0.08793574549608282,0.491388066844199,0.4690456065701849,0.4892067781181448,0.5354232364640311,0.5039790720405498
1658329532.6285017,0.4864046147586753,-0.0887408286658036,0.4908013582716244,0.4691984163889314,0.48906301144456116,0.535222930525453,0.5041890831172785
1658329532.6392825,0.48636457894190077,-0.08940023587483606,0.4903170717027747,0.4693378582223106,0.4889493907456153,0.5350543481067268,0.5043484040828043
1658329532.6491323,0.48631492156411416,-0.08998896931360803,0.4898266145276631,0.4694373869151757,0.48885558438690857,0.5349297011087122,0.5044789116025855
1658329532.65874,0.4862636693639706,-0.09061370254239534,0.48932620607773153,0.4695231280474649,0.4887604863905726,0.534740814228913,0.504691470870644
1658329532.6685956,0.48618945327205887,-0.09114433126092557,0.48886732077677997,0.4694947390340218,0.48871787598222666,0.5345908316858559,0.5049179838272962
1658329532.6833718,0.486158569235041,-0.09139018881326931,0.488662694462169,0.4695172998211805,0.4886762275698292,0.5345213272718192,0.5050108914353441
1658329532.6889834,0.48608130817216955,-0.0921989346294616,0.48789212822646716,0.46965914015650256,0.4885530829540748,0.5342780759405787,0.5052554945497937
1658329532.698588,0.48601721721344343,-0.09292275017973727,0.487226260060253,0.46982004502583397,0.48842366487407496,0.5340850147730464,0.5054351055059148
1658329532.7089272,0.48597155410086956,-0.09348003240160097,0.48665699928396944,0.46995748445644014,0.4883092203216134,0.5339307933022729,0.5055808304473959
1658329532.7185168,0.4859098201576372,-0.09398670418354568,0.4860798787211915,0.4700449165719003,0.48825899566745057,0.5337675341588743,0.5057204257617869
1658329532.728231,0.4858484704567755,-0.09450517799077918,0.48548832718788065,0.47015487943021655,0.4881774894750041,0.533621850786381,0.5058506187414997
1658329532.7404053,0.485781283754639,-0.09502114698131975,0.4848761331343366,0.4702187738475917,0.48811576529474704,0.5334277382844893,0.5060554835397845
1658329532.749861,0.48572255866114283,-0.0954672651706472,0.4842855300223642,0.47028777850972325,0.4880659492258279,0.5332987064004967,0.5061753889139986
1658329532.7586644,0.4856522248922148,-0.09596685445570916,0.48368359569229524,0.47040771294097267,0.4879735712847641,0.5331066359967489,0.5063553021243746
1658329532.7692206,0.4855602775511195,-0.09636854379169428,0.4830771094860364,0.47046985775296485,0.48791654136829504,0.5329641931237744,0.5065024486150388
1658329532.7789178,0.48547667964775426,-0.09678726152747193,0.48243687225191917,0.47047491583458323,0.48788544619216045,0.532797700073877,0.5067028278589981
1658329532.788875,0.4854063370824401,-0.09718200257851421,0.4817180998966556,0.47059252911213295,0.48784391346100914,0.532677332163842,0.5067601478428485
1658329532.801446,0.4853609867266908,-0.09749573445988087,0.4812877065961592,0.4707168431069918,0.487758080644705,0.5325461902959083,0.5068651335241905
1658329532.8096402,0.4852727462448281,-0.09807353135985689,0.4802428033097427,0.47091400058409477,0.48766137695420353,0.532335856868817,0.5069959772747273
1658329532.819253,0.4851955675767049,-0.09849913326974191,0.4794907796366784,0.47107374970319454,0.48757032477402906,0.5321725995670361,0.5071065223504654
1658329532.82892,0.48512012869657467,-0.09885171813981877,0.4787246351609208,0.4711834474218851,0.48752165350416155,0.5320264073932587,0.5072047890905785
1658329532.8388267,0.4850345340436104,-0.09915662612408087,0.4779573046690344,0.4712451312724219,0.4875049431425121,0.5318904706473115,0.5073061047318823
1658329532.8486454,0.484960731042976,-0.09949748739965794,0.4771437445244312,0.4713652607650262,0.4874642276371231,0.5317188232659211,0.5074135499794677
1658329532.8581538,0.48488800606946975,-0.0998272040972348,0.47632774016865514,0.4714818150471548,0.48741095602211754,0.5315522097294567,0.5075309905426244
1658329532.8687456,0.4848007971107491,-0.10011393794744566,0.47551770989191006,0.47158017230514576,0.4873645364746022,0.531401889710628,0.5076415874290824
1658329532.8786402,0.4847278039392914,-0.1003314042896297,0.4746928961986574,0.4716493121575295,0.4873526379226244,0.5312701011558746,0.5077267102182192
1658329532.8891323,0.48464282025613187,-0.10055704936124905,0.4738500632801663,0.47172470193905214,0.48733471579915016,0.5311086422867469,0.5078427812284058
1658329532.8999496,0.484587182959051,-0.1008141828716081,0.47292512035714895,0.47190972350968013,0.48728477755917327,0.530971770869477,0.5078619270587784
1658329532.9090889,0.48454308169558186,-0.10103768086831738,0.4719894727521396,0.4721130691237958,0.48723738612714584,0.5308338736749331,0.5078625582593798
1658329532.9188287,0.4844951683913603,-0.10128114676938421,0.47103625568069474,0.4722884148176926,0.48719860752623817,0.5306733092932993,0.5079045273052641
1658329532.929835,0.48443087075539804,-0.10145583384301798,0.47014441010035546,0.472380654866233,0.48719165266069137,0.5305003334144857,0.5080061089524543
1658329532.939396,0.48439688769953104,-0.1015762975368451,0.46921728962528847,0.4725344171180087,0.4871766330656928,0.5304061298180477,0.5079758756921038
1658329532.949099,0.4843343289206946,-0.10171419679471504,0.46831069148765353,0.47262505663607096,0.48717231221465795,0.5302385328319023,0.5080706568494644
1658329532.958529,0.48428683321100585,-0.10174554383197681,0.4674212385577409,0.47265661017253807,0.4871953836720856,0.530115763085811,0.5081472864404211
1658329532.9686296,0.4842343790672883,-0.10181375501838161,0.4664478042164614,0.4727649182970622,0.48720976883059336,0.5299783422090418,0.5081760816616299
1658329532.97969,0.4841994424377025,-0.1018940460460355,0.4654515047533197,0.4729539316058627,0.4871821769501452,0.5298618337581255,0.508148149821635
1658329532.9907246,0.48416553560197456,-0.10193501291837813,0.46484476124567903,0.4730381920899716,0.48718707798811756,0.5297701920044753,0.5081605686485251
1658329532.9994724,0.48414583416605717,-0.10200099602962867,0.4633356148380059,0.4733174669496494,0.4871489813648857,0.5296142539966262,0.508099584135944
1658329533.0080936,0.48410877190526497,-0.10193809504136661,0.46244161621146773,0.47334768387428816,0.4872244278354076,0.5295229498192422,0.5080942557302088
1658329533.0189767,0.48412219591426914,-0.10193461761581955,0.46149378646202344,0.4735136260786811,0.4872148308721549,0.5294431471984591,0.5080319954300392
1658329533.0296514,0.4840830349286709,-0.10182875514026499,0.4605733331600257,0.4735743349326375,0.4872506218834768,0.5293651082462044,0.5080224039732495
1658329533.0409877,0.4840241569892399,-0.10173270098040209,0.4597183000391947,0.4735136846231079,0.48731868425310787,0.5292219581552048,0.5081627785059021
1658329533.0510602,0.48402128165780955,-0.10164757958453333,0.4588682572803335,0.4736580551329451,0.487341169821638,0.5291848873033382,0.50804525984828
1658329533.0585935,0.4839974028301066,-0.10155174773081768,0.45768380551608556,0.4738655646502983,0.4873312047955361,0.5290682373849721,0.5079827985882439
1658329533.068503,0.48398489760819235,-0.10144012397051463,0.45665163932270747,0.47400205430156284,0.4873714179038319,0.5289903660272576,0.5078979682757698
1658329533.0808342,0.483971904891201,-0.1013384176507906,0.4556530708079727,0.47419101570057126,0.48734350703706053,0.528877956548069,0.5078654288836931
1658329533.0904589,0.4839326989107876,-0.10118119794561416,0.454702985892479,0.4742482782565566,0.48737189787020563,0.5287547637135327,0.5079129882049993
1658329533.0988705,0.48391399794848383,-0.10096333764006762,0.4537165228769077,0.4742850122689035,0.4874534636320078,0.5286795476693285,0.5078787097392438
1658329533.1087806,0.48388765692608066,-0.10076595972141127,0.45273856299365434,0.47438751619304836,0.48747974926239274,0.5285707154321182,0.5078710243032613
1658329533.1188552,0.48385882387572215,-0.10053640635568072,0.45173286896900877,0.47449280213011413,0.4875189855479399,0.528485555216099,0.5078236282263281
1658329533.1294038,0.48383285330553727,-0.10028511133975267,0.45071676922252374,0.47457980232682223,0.4875580143424699,0.5283843040859935,0.5078102215093965
1658329533.1383173,0.48382405838778975,-0.10003178471650759,0.4496811605067158,0.47471674489314697,0.4875911637850055,0.5283112099252755,0.5077264367591375
1658329533.148893,0.48381691782900366,-0.09974934447461573,0.4486583644806509,0.47484234701448647,0.487633760633858,0.5282587821891628,0.5076226157411409
1658329533.1591244,0.48382388154532674,-0.09935769033034716,0.44765143993490536,0.47485486653726616,0.4877412916698489,0.5282367814792224,0.5075304826496383
1658329533.1686444,0.48379028295624804,-0.09906913681454903,0.4466873574127404,0.4749446317615056,0.48775335441787593,0.5281363481418768,0.5075394169780313
1658329533.182974,0.483785067051546,-0.09880034711705235,0.44586665337327847,0.4750197393452011,0.487787141854904,0.5280927350506492,0.5074820338299334
1658329533.1900353,0.4837819634101439,-0.09839976534582068,0.44457080429076706,0.4752255777992023,0.4878228677467873,0.528039412100734,0.5073104366923926
1658329533.1997163,0.483766520892565,-0.09803448959062304,0.44352397051526676,0.47533702047114573,0.487863408535229,0.527983180521502,0.5072255638948029
1658329533.2089217,0.4837700581126001,-0.09770194697625592,0.44246674726760876,0.47549106127643465,0.4878992523151194,0.5279219373990156,0.5071104398939419
1658329533.218886,0.4837778246291098,-0.09724998675921388,0.4414467235325189,0.47558129512992525,0.4879677871525581,0.5279436869832151,0.5069372089307979
1658329533.229686,0.4837643740711114,-0.09684607337889882,0.4404590457487916,0.4756337796108476,0.488018992154901,0.5278671461574392,0.5069183829738424
1658329533.2381327,0.48376864834785915,-0.09638608186702118,0.4394141376015219,0.47575883175078026,0.4880897761118035,0.5278476006572747,0.5067532091132926
1658329533.2516313,0.48375698141617296,-0.0962176185914399,0.4390132973278924,0.4757943621234192,0.48810388268340954,0.5278105030053297,0.5067449038699943
1658329533.25885,0.483741816131809,-0.09549754223573016,0.43731841332953775,0.4759786825838172,0.4881968950358461,0.5277241559806256,0.5065721079941822
1658329533.2681036,0.4837338872546685,-0.09502638157829991,0.4362885221570676,0.4761137810273423,0.48823705346193713,0.5276869691204941,0.5064451695525196
1658329533.2789164,0.48375019586679785,-0.09452690308812584,0.43524989912094264,0.47627340415215574,0.48828885760102525,0.527667422564399,0.5062654710764372
1658329533.289898,0.48373297952819594,-0.09397911720036714,0.43426228639168724,0.4762788945610411,0.4884006698922315,0.5276029477850972,0.5062196457398787
1658329533.2981782,0.48373368571242675,-0.09341450778012857,0.4332578603587801,0.4763604770645928,0.48847652588379714,0.5275762397732002,0.506097511136007
1658329533.31553,0.4837356654891766,-0.09259097699179647,0.43180682987389557,0.47652707034433534,0.48857564915501256,0.5275677975756055,0.5058537389829475
1658329533.318836,0.48373626904729494,-0.0922795072083634,0.431176624889141,0.47666449034320596,0.48859005530837,0.5275537447861004,0.5057249923246605
1658329533.3283494,0.4837401133187226,-0.09174189183543471,0.4301817982774959,0.47681307894453595,0.48865067157514575,0.5275413300848052,0.5055392704518071
1658329533.3387544,0.48373035020387556,-0.09118053826258536,0.4291960914235628,0.47691024158915196,0.4886954074780305,0.5274750900956131,0.5054734904086299
1658329533.3486767,0.48371803543166747,-0.09053864495876611,0.4281914965972934,0.4769759542058904,0.4888107768724304,0.5274648236379885,0.5053106206555498
1658329533.3585093,0.4837182219567613,-0.0898982714041099,0.42719135405254755,0.4770802718546661,0.4888873452703652,0.5274537009955571,0.5051496522295763
1658329533.3734024,0.4837272364660386,-0.0894642474256054,0.426544010845527,0.4771351515637141,0.48896524338987674,0.5274722138008142,0.5050030708490971
1658329533.3792598,0.4837036095500578,-0.0885142112506053,0.42511423955783223,0.4773346110065487,0.4890329277493883,0.5274737306558954,0.5047473904638243
1658329533.3887258,0.48369349420775354,-0.08789932223678912,0.42405585573928656,0.4775219986485725,0.4890789304277195,0.5274202475044981,0.5045814336067515
1658329533.3982782,0.4836693839291178,-0.08716884310050119,0.4230410697295942,0.4776306481131901,0.4891624903162158,0.5274297850814386,0.5043875928882069
1658329533.4084284,0.4836630835716518,-0.08645133436586834,0.4219871193013911,0.4778009602120963,0.48921932867445395,0.5274456701135052,0.5041544961122839
1658329533.4187195,0.483631784017848,-0.08565193573040375,0.42103895275652103,0.47783056736804547,0.489337871726675,0.527458955631,0.5039974665684291
1658329533.4320343,0.483604933848587,-0.08499202872613,0.4203091506613899,0.4777924281614178,0.48945237316351836,0.5274451137195247,0.5039369226496645
1658329533.43893,0.4835626042718961,-0.08406648895242468,0.4191297353953298,0.47793716332720154,0.48953058885235157,0.527448226935204,0.5037203970374112
1658329533.4483528,0.48353345285778493,-0.08327642730708815,0.4181201588753004,0.4780810751474515,0.4896170072677244,0.5274849584750421,0.5034613096978129
1658329533.4597166,0.4835149255842458,-0.08250240229932246,0.4170744236296385,0.47826706058682994,0.4897004303303862,0.5275057064436538,0.5031817136594394
1658329533.4684532,0.4834769037273667,-0.08175627393165068,0.4160528583476153,0.4784876579966351,0.48973122066159724,0.5274920681936416,0.5029562711081271
1658329533.4783204,0.4834264899900781,-0.08088740051367871,0.4151606256061939,0.47849764861623406,0.4898552026841323,0.5275260488730167,0.5027903623106218
1658329533.4953628,0.4833756521180933,-0.08021117630030633,0.4145027463862731,0.47847486448315146,0.4899402453260602,0.5274902842584748,0.5027667054216931
1658329533.4990602,0.4833226643595856,-0.07913375364844524,0.413383351029673,0.478558558672347,0.4900961269921108,0.5275588422701599,0.5024630933425329
1658329533.50972,0.48326764642980136,-0.07824418016220788,0.41243172812077805,0.4786540999354875,0.4901929314402266,0.527582018287781,0.5022532792928057
1658329533.5187569,0.4832321218651212,-0.07742609072032973,0.41143517162618554,0.4788905149634724,0.4902444625821018,0.5276415787579942,0.5019149389601566
