time,x,y,z,qx,qy,qz,qw
1658414015.9705784,0.45981744183039824,0.09094895987141915,0.552744579670304,0.4399176053364998,0.5742228376078975,0.5344382681387612,0.437168583996352
1658414015.9801996,0.45956976095570473,0.09137003979294778,0.5523867779460938,0.43960649337688207,0.5743873605868837,0.5346089704084219,0.43705667794664954
1658414015.9899182,0.4593130805023025,0.09174478373621728,0.5520484392375375,0.43929463182088624,0.5745341595502665,0.5347418394168549,0.4370147493395379
1658414015.999448,0.45908738912942415,0.09217077597719328,0.5515974539945496,0.4390399322040753,0.5747298565464443,0.5349372557134573,0.43677415488339005
1658414016.0095692,0.45903777053934935,0.09221589223469936,0.5515100456155787,0.4390243644142473,0.5747469590032912,0.5349468631884361,0.43675553131241246
1658414016.0199292,0.45868576363430735,0.09284852613020561,0.5507395428930494,0.43856626733936993,0.5750542046377626,0.5352309719890397,0.43646316855390016
1658414016.0308044,0.45843832475682234,0.09325448918572778,0.5503425576503118,0.43819813011683095,0.5752580527039455,0.5354040412612238,0.4363520186300589
1658414016.039262,0.4582373141458549,0.0935531553832899,0.549876778970657,0.4379572545818239,0.5754110753917386,0.5355487135502462,0.43621452622574414
1658414016.0499225,0.45804000718848803,0.09384514315245124,0.5494350309183682,0.4376759826599019,0.575556274930868,0.5357058449112122,0.4361123207596367
1658414016.0611582,0.45791960596587505,0.09405056273163298,0.5491495946158054,0.43750440273084334,0.5756716789930418,0.5357998559014462,0.436016662539919
1658414016.0688791,0.45763822118418895,0.09444118718903804,0.5485970766514131,0.43710573589863244,0.575878337111433,0.5360134071371495,0.43588111207014935
1658414016.080067,0.45741857452221746,0.0947282482762433,0.5480350167473029,0.4368006018153812,0.5760643907494836,0.5361759537811648,0.43574120593651106
1658414016.0921297,0.4572718967855537,0.09491932126641961,0.5475610701291771,0.43657012201736767,0.5761831069188597,0.536324090337832,0.43563290278211003
1658414016.10034,0.45709342655498153,0.09511640291727713,0.54709026855222,0.4363156618852471,0.5763228269847555,0.5364498250634429,0.4355481919137531
1658414016.1097386,0.4569342948973688,0.09534007159469998,0.5465738930932372,0.4360314466994101,0.5765031262186686,0.5366020000809846,0.43540672532519337
1658414016.1203165,0.4568205052522839,0.09550986753440911,0.5460138353759313,0.43587035943513674,0.5766632429654454,0.5367339489568533,0.43519329270525536
1658414016.1296775,0.4566815744364794,0.09566497267043553,0.5455214152872307,0.4356101594971555,0.5768032604287268,0.5368835605853743,0.4350837046762652
1658414016.1405706,0.4565605825069069,0.09581260367856481,0.5450010756158534,0.4353977885783338,0.5769612095501561,0.5370125783575823,0.43492760209172604
1658414016.1507878,0.4564246610833772,0.09595247191095799,0.5445558344570508,0.4351072915698685,0.5771087283590736,0.5371438174907914,0.434860529142305
1658414016.1624358,0.45629622735506303,0.09607389061683316,0.544077648919371,0.4348637485342358,0.5772392293178782,0.5372836020096686,0.4347582355272535
1658414016.170417,0.4561625418237758,0.09618761371573849,0.5435894540907149,0.4345795986245195,0.5773843219096528,0.5374252810808395,0.43467457313197233
1658414016.1801846,0.45605225704144403,0.09627323037725899,0.5430661163587314,0.43436743550273077,0.5775382623403619,0.5375454576249983,0.43453350560617027
1658414016.1940107,0.4559644528867797,0.09630665066412412,0.5425468843836008,0.43417852147855085,0.5776581547351475,0.5376509839586169,0.4344323735669509
1658414016.2006574,0.4558943167009364,0.09633043413229539,0.5419867069409402,0.4339862732551669,0.5778006771079874,0.5377816283876659,0.4342732001037518
1658414016.211033,0.45580724986918697,0.0963371017319759,0.5414604527835637,0.43375894850915747,0.57793509015582,0.5378920581176447,0.43418468417112327
1658414016.2199783,0.45575398272718637,0.09628088587889436,0.5409482737839967,0.43360209123490623,0.5780322940914898,0.5379661464054059,0.434120166297032
1658414016.230065,0.45570363069287523,0.09621754186824405,0.540420902150957,0.43342864566246325,0.5781394723380592,0.538061933159827,0.4340319293879002
1658414016.2454827,0.455637816561253,0.09613739501849605,0.5399231602943331,0.4332193730734275,0.5782285355396675,0.5381575835314778,0.43400362990311286
1658414016.2499714,0.45557382714341077,0.09612309460961836,0.5395214446687981,0.4329882801994529,0.5783418901942642,0.5382638980554868,0.4339513605308297
1658414016.260832,0.4555132800859504,0.09602774764135719,0.538869597883275,0.43274720889422247,0.5784863871687657,0.5383888557080571,0.43384420372301596
1658414016.2702103,0.4554698171323748,0.09591460565612214,0.5383546597261085,0.4325676958263696,0.5785851697557558,0.5384881461536447,0.43376826338285646
1658414016.2802749,0.45544821887489717,0.09578790033985367,0.5377780668044918,0.4324129247779994,0.5787028072640408,0.5385724621454888,0.43366095785555875
1658414016.289953,0.4554257495521215,0.09560224046612606,0.5372332150063887,0.43224154692685085,0.5787821008466048,0.5386635619678042,0.4336128363621528
1658414016.3095844,0.4554069658487472,0.09530753628680264,0.5363354094266093,0.4319682944204748,0.578940222446246,0.5388107578837269,0.433491151741441
1658414016.3135765,0.455420771379363,0.09526974691976345,0.5361947284306863,0.4319407994192018,0.5789811157585701,0.5388309657287059,0.4334388120184118
1658414016.3204563,0.4554012831774613,0.09500736861759446,0.5355545250296739,0.43171967515920595,0.5790848091370184,0.5389007952352111,0.4334337767203077
1658414016.330333,0.4553868997945147,0.0947512024822801,0.5350274829362255,0.43161296016966083,0.5791285537957621,0.5389751915836757,0.4333891019042263
1658414016.3391871,0.4553553681770489,0.09453825517739728,0.534503704830088,0.43137478565069554,0.5792174516033113,0.539076385528792,0.4333815739370972
1658414016.3495238,0.4554066782105695,0.09421976979756586,0.5338720371058203,0.4312851111499314,0.5792955098514089,0.5391226452914043,0.4333089411729074
1658414016.3609116,0.4554178089652858,0.09394135519531832,0.5332714499250603,0.43113266685666046,0.5793892774918558,0.5392006104403818,0.43323826054175857
1658414016.3694856,0.45541577954487095,0.09363008659190686,0.5327222952800063,0.43097275038773214,0.5794553620079886,0.5392675181252153,0.4332257099463219
1658414016.379647,0.4554755154731166,0.09323605459926557,0.5321155934371704,0.4309242443470989,0.5794851721684575,0.539308542822754,0.4331830173369826
1658414016.3890035,0.45550827459512067,0.09297119296565654,0.5316447894428241,0.43079014282369293,0.5795681728753296,0.539347035774651,0.4331574319309224
1658414016.3994386,0.4555509174292859,0.0925288768074946,0.530936911724249,0.43064537946833265,0.579636397506023,0.5394321444284317,0.43310410455935294
1658414016.4188638,0.45559915309321414,0.0920921650885208,0.5303584880957225,0.43051172349044653,0.5796844886856121,0.5394600276225368,0.4331378857962871
1658414016.4212654,0.45567798598429177,0.09162694436846977,0.5297385249488682,0.4304583692359312,0.5797167818864536,0.5394943661330744,0.4331049226972937
1658414016.4281383,0.455718969752002,0.09125006300544315,0.5292403085762796,0.430405806889946,0.5797454496824367,0.5395043683032225,0.43310632822629674
1658414016.4405947,0.4557963789780638,0.0907210475653479,0.5284513246401639,0.4302996690132851,0.5798348513825367,0.5395796804641257,0.43299827759412723
1658414016.4500678,0.45589045030797837,0.09017689317751755,0.5277778027932098,0.430264544113163,0.5798477297226257,0.5396020990031805,0.43298799887060474
1658414016.4637094,0.4559639751675625,0.08968083489555473,0.52712747428319,0.43011069723888123,0.5799191863264898,0.5396431661313704,0.43299397074187496
1658414016.4680789,0.45600653298907134,0.0893728321266494,0.5267437597166608,0.43006025381051993,0.5799457899690715,0.5396739667725391,0.4329700548277825
1658414016.4794617,0.4561485090125649,0.08855058992491446,0.525798766485692,0.4299662958593561,0.5799979742681737,0.5397178129198986,0.43293881402198275
1658414016.4898179,0.45626108916056374,0.08788934007718707,0.5251342627834568,0.42992748849284185,0.5799967577656197,0.5397062705928511,0.43299336842769603
1658414016.5006912,0.456364152889456,0.08729753870024512,0.5244581002476388,0.4298523692243141,0.5800372742715897,0.5397334724297499,0.43297976842660074
1658414016.5100482,0.456467503283205,0.08666233271519329,0.5237595561545396,0.4297859693278022,0.5800636347602635,0.539751774684952,0.4329875540037127
1658414016.5191703,0.45660540885842116,0.08598439764807325,0.5230283361483895,0.429754028710624,0.5801113886004364,0.5397467152748255,0.4329615860247857
1658414016.5302637,0.45674255516628115,0.08528853888944704,0.5222945075780803,0.42972544169721116,0.5801332861336003,0.5397767319243721,0.4329231972890933
1658414016.5402513,0.4568676825096101,0.0845963529267302,0.5215691135354167,0.42972401859086895,0.5801542467902109,0.5397675266960762,0.43290799819568826
1658414016.5496266,0.45702552986190126,0.0838369969980107,0.5208239958928788,0.4297287165943528,0.5801741391721895,0.5397604027113556,0.43288555766490355
1658414016.560172,0.45717560209681474,0.08304143482109647,0.5201099527535888,0.42970248005871103,0.5801709515608475,0.5397357029957666,0.43294666704807816
1658414016.5687153,0.45727374901122836,0.08245640183536981,0.5195629737481166,0.4296026486206309,0.5802037575800648,0.5397421182375576,0.43299377569261477
1658414016.5812218,0.45745180751032005,0.08147677782971005,0.51869518859535,0.4295786635097132,0.5801918045169764,0.5397341166465206,0.43304356034508046
1658414016.5886931,0.45760538909399423,0.08075873641413525,0.5180689951835079,0.42961858064216335,0.5801842792064807,0.5396928585246212,0.43306546362668163
1658414016.5993972,0.45780797139222495,0.07969950056290825,0.517136157017197,0.4296843163104935,0.5801708511071113,0.5396428101888581,0.4330806036454484
1658414016.6106322,0.4579846773783891,0.07881570742023307,0.5163308682624559,0.4296936653866615,0.5801934419593127,0.5396415693227127,0.4330426081725693
1658414016.6193714,0.4581894079685586,0.07784525513109562,0.5155292426018383,0.4297624768815646,0.5801672423989978,0.539584678939793,0.43308031422035986
1658414016.6298635,0.45837639765842786,0.07692043690827151,0.5147350457551289,0.42980558394454976,0.5801741275675484,0.5395719448247519,0.4330441756557333
1658414016.6431608,0.4586133731932833,0.07577077955636588,0.5138248921798428,0.4298635091883077,0.5801451158064844,0.5395314469248925,0.43307600470740276
1658414016.649551,0.45875170256365927,0.0750076743063125,0.5132585770423491,0.429826749493985,0.5801431952533982,0.5394982263742458,0.43315644074589893
1658414016.6598973,0.4589198709050194,0.07404446811877682,0.5125644101092394,0.4297983718445765,0.5801183578830442,0.5394590644647187,0.4332666248093453
1658414016.668739,0.4590659162820735,0.0732594867157075,0.5119724628260285,0.4298408705658985,0.5800823312543434,0.5394299389148208,0.43330896131978325
1658414016.6791031,0.45931494398333533,0.07202701863563701,0.5110837425116388,0.4299346231987171,0.5800317677355672,0.5393399835062967,0.43339560494305635
1658414016.6926036,0.4595147252410629,0.07105702215570436,0.5103334441482285,0.4300007339210867,0.5800254494776136,0.5393143337791843,0.4333703914273949
1658414016.6997745,0.45971992224316843,0.07004002976610205,0.5095863103909392,0.43010887071893905,0.5799822017636037,0.5392864151244022,0.4333557054298377
1658414016.7114558,0.45994461567273154,0.06899651978286798,0.508837777471396,0.43020217804470195,0.5799395679303405,0.5392296133470603,0.4333908255188892
1658414016.7182078,0.4601045567043517,0.06813423335232796,0.5082814329827687,0.4302802923143393,0.5798931407173722,0.5391322217488398,0.433496554619513
1658414016.7299116,0.4603531298171629,0.06686470893976149,0.5074666635076356,0.43037291806692285,0.579818182547736,0.5390635175289884,0.43359030276388305
1658414016.7395883,0.4605222693270269,0.06583916593026447,0.5068032336407571,0.43043440920885756,0.5797693247715746,0.5390169747358082,0.4336524534343039
1658414016.7502513,0.4606933194006306,0.06480221358619105,0.5061763440044739,0.4304582313127138,0.5796987060208828,0.5389600437719636,0.4337939517215139
1658414016.7602937,0.46087737723789557,0.06374092257967823,0.5055329496200921,0.43053453208954173,0.5796215919713397,0.5389082994219563,0.4338855512841886
1658414016.770699,0.4610523012331945,0.06271976956871009,0.50491191718053,0.43052122866051307,0.5795832830101493,0.5388710526966107,0.4339961731322822
1658414016.779869,0.46121701255378383,0.06167973665279983,0.5042608406993988,0.4305894819708015,0.5795276218350299,0.5388209082456962,0.43406504395497514
1658414016.789016,0.4613802437446105,0.060775087981280326,0.5037192413634861,0.4307269951376765,0.5794499826504665,0.5387478742885364,0.4341229102634705
1658414016.800156,0.46164976035943706,0.059395614584829955,0.5029095771048655,0.4309391950969751,0.5793303144300044,0.538652540327291,0.4341903242940351
1658414016.8135917,0.46184232618867316,0.05809858230186744,0.5022023488503169,0.43100597936530094,0.5792273063043547,0.5385863866978993,0.4343435016740321
1658414016.8205879,0.4619846348946445,0.057207695282282825,0.5017106667512017,0.43107261552873566,0.579155367447572,0.538551767716381,0.4344162220583434
1658414016.8301773,0.462146447825707,0.056171418754462535,0.5011563334855429,0.4311086419639792,0.5790842364490183,0.5384824235311364,0.43456123327819385
1658414016.8398051,0.46231520642921353,0.0551119146203604,0.5005825862489759,0.43120207614188066,0.57900373074764,0.5384373952026926,0.4346315919932481
1658414016.8495693,0.4624741729908766,0.054025409700533426,0.5000374620143964,0.43127872979422976,0.5789038243638612,0.5383517000076681,0.4347947406108138
1658414016.8590884,0.4626073644958337,0.05299739505497859,0.4995416872667108,0.4312629736394754,0.5788488231368191,0.5382792899388865,0.4349732101447682
1658414016.8700085,0.46278170185566414,0.05195768045228828,0.4989598435847366,0.43133369475370564,0.5787813214889369,0.53824320641515,0.4350375574747254
1658414016.8800933,0.4629339467251649,0.05082750761313866,0.4984283442350834,0.4314432376445339,0.5786647907651832,0.5381416579951446,0.435209545563658
1658414016.8899782,0.4631051812524255,0.04973793275004926,0.4978633952495657,0.4315374198366203,0.5785840095145399,0.5381002571855127,0.43527475510499813
1658414016.8999934,0.46326035387404374,0.04857306041003077,0.4973249974838317,0.4316350368159106,0.5784737603642429,0.5379830713541373,0.43546930833222824
1658414016.9091852,0.46344009244695306,0.04744226778591416,0.49673099652865477,0.4318104453241861,0.5783550676055629,0.5379271441314527,0.4355221494832061
1658414016.9229376,0.4636118098625613,0.046286777282968664,0.4961598812883879,0.4319475885418689,0.5782567140989714,0.5378532691495724,0.4356079822701166
1658414016.9302208,0.46380304250299004,0.04508352573344389,0.4955563131928985,0.43215332347885416,0.578125542576086,0.5377488083013591,0.43570699007217584
1658414016.9393547,0.46394637553353607,0.043959700441743445,0.49502803214085767,0.43224071380875256,0.5780250309877729,0.5376706066572006,0.4358501435293581
