time,x,y,z,qx,qy,qz,qw
1658333730.4785173,0.4171479156905281,0.1341894420992419,0.3019815648696027,0.49768722566252427,0.4911767196601021,0.5279176874352652,0.48203295610288155
1658333730.4878201,0.4169351018211356,0.13505566789196558,0.30172522220671855,0.4977238778741925,0.49128134181472044,0.527887408310643,0.4819216416863598
1658333730.4985301,0.41673759954804684,0.1359554989722867,0.3015592541980892,0.4976678041929456,0.49137195027051805,0.5279251065184029,0.4818458727276312
1658333730.5101848,0.41653989407976433,0.136834417717725,0.30144420917016485,0.49759603719246226,0.49139879121108704,0.5280024394692516,0.4818078825436125
1658333730.5179622,0.41633687291986615,0.13771027061725977,0.30129931466520155,0.49756734026753807,0.4914298840878116,0.5280628873802549,0.48173955400834223
1658333730.5273876,0.41614887115165283,0.13861542676518737,0.3010663966589184,0.49756674819173147,0.4916044484805273,0.5280305393748049,0.4815974946110241
1658333730.5379376,0.41595984987700907,0.13952611889098443,0.3008274458324715,0.49756386597958524,0.49178413273840105,0.5280340298798407,0.4814131586766646
1658333730.5489802,0.4157619770461759,0.1404461619573329,0.30064479686576273,0.4975505792746264,0.49190101038067535,0.528068183475114,0.4812699976637311
1658333730.5582457,0.4155847069733144,0.1412864060212933,0.30053441185655977,0.4975313201598548,0.4919346057397222,0.5280902461614515,0.4812313591660811
1658333730.5680494,0.4153771950465991,0.14223502582946004,0.30036281376114915,0.49749191157815165,0.49208616596257015,0.5281174476590437,0.48108727343453117
1658333730.5776074,0.41519101050392104,0.14312939547398437,0.30018033474461603,0.4975183994705099,0.49220521326525507,0.528115924632594,0.4809397471329096
1658333730.5880518,0.41499293798546477,0.14399912177424823,0.30006546692479624,0.4974941317248174,0.49226129531718404,0.5281320463750839,0.48088974580841715
1658333730.5988503,0.41480414800595533,0.144923269740193,0.29995637045374196,0.49742272179433783,0.4923815359728025,0.5281837486781558,0.48078372113463586
1658333730.607726,0.4146064848880714,0.1458635165152133,0.299826601833352,0.49736695527693386,0.4925268328448392,0.528216427957318,0.48065667160915965
1658333730.6174917,0.4144208669038207,0.14680078633158325,0.2996975644764007,0.49732242052247944,0.4926425521576871,0.5282611583192296,0.4805349877589023
1658333730.6281567,0.4142262880549519,0.1477153298650285,0.2995757267859214,0.4973020332241986,0.4927386899176731,0.528282274550476,0.48043429270303845
1658333730.6383464,0.4140459978248179,0.14855786717863775,0.2994620132463232,0.4973310818577312,0.4928037609425542,0.5282428258880236,0.48038085423643573
1658333730.6489458,0.41385468250248997,0.1494493520744273,0.2994291104396363,0.4972697397278879,0.49285641748337833,0.5282726561247187,0.48035753193568537
1658333730.6580262,0.41363527518689874,0.1504897313532853,0.2993776297671301,0.49713319040714293,0.4930034383295027,0.5284136302680643,0.4801929155431482
1658333730.6680493,0.41341969888055463,0.15151247023306005,0.29929851691723,0.4970449608055018,0.49315577012434475,0.5285251990365333,0.48000500759295667
1658333730.6780727,0.413247993014058,0.1523738713307742,0.2992164453954408,0.4970620895036643,0.49323386987598694,0.5284813342664871,0.47995531887595816
1658333730.6926525,0.4130977271226788,0.15310908504834173,0.29913014651197894,0.49705309256593927,0.49332875280458666,0.528469234071539,0.4798804366368231
1658333730.698264,0.41290311788040507,0.15415764629895606,0.29905440209084067,0.4970371132828036,0.49343066343823794,0.5284838942104683,0.479776053965323
1658333730.7092395,0.41271989087710276,0.15507207609500911,0.2989807025067043,0.4970017083162698,0.4935331065089758,0.5285106513507429,0.479677877454363
1658333730.7206419,0.4124830837546197,0.1562652746101398,0.2988936546843113,0.4969368536097395,0.4937168800345182,0.5285860069640346,0.47947287632904834
1658333730.7280362,0.41232478225489627,0.15702692115217143,0.2988233102816052,0.4969162307727592,0.4938390770361407,0.528574954279459,0.4793805829350563
1658333730.7374256,0.41214721764172,0.1579269554558616,0.298765520229059,0.49688288145807114,0.4939691997330808,0.5285920582565076,0.47926221192279794
1658333730.7488098,0.4119817952717104,0.15866198112840926,0.2988049706485133,0.49680053736935764,0.4939922314029006,0.5286759865300296,0.4792312621789197
1658333730.7578273,0.4117688050509525,0.15974845545515132,0.29876603215458114,0.49678479511429996,0.49407909075553136,0.52868464499304,0.47914847966993873
1658333730.768086,0.41160113091317363,0.16065603636099657,0.2987761730958795,0.49674425673668615,0.49413886629004156,0.5287345832031495,0.47907375710395733
1658333730.7778523,0.4114219155037604,0.16165805084903132,0.29869716983666267,0.49667131996180347,0.49432495626543677,0.5287987665802747,0.47888652309681273
1658333730.7873948,0.411250870988751,0.1626455139254236,0.2985867076293537,0.49669714587759484,0.49450406664187935,0.5287874403312435,0.4786872844557566
1658333730.798398,0.41107225344474607,0.16354997469568433,0.2986059234477236,0.4966687356787869,0.494564815346976,0.5287903858110545,0.47865074772096877
1658333730.8076165,0.4108657273378066,0.1645518326551749,0.29865736867512865,0.49658216507439684,0.4946254388058468,0.5289172381896835,0.47853775583745256
1658333730.8183613,0.41066987285798195,0.16557911923794022,0.2986555618708762,0.4964963083597208,0.4947610418558786,0.5290202062176328,0.4783728134627927
1658333730.8282232,0.4104739513239205,0.16652130815863167,0.29866759369455703,0.49648213209257214,0.4948442604675885,0.5290257580904131,0.47829530383640917
1658333730.8378718,0.41028886393056097,0.16750576152006122,0.2986465902611842,0.496471507968268,0.4949602399079049,0.5290571245829633,0.4781516094441491
1658333730.8471653,0.41008688082733014,0.16851751813586457,0.2986068797998121,0.4964438414492173,0.49513422067484325,0.5290769817724292,0.47797820364786137
1658333730.8588285,0.40990961658106834,0.16953628469379464,0.29857691879614134,0.49640958741783775,0.49530216420938317,0.5291100912856925,0.47780309642027174
1658333730.8679109,0.40972489975704274,0.17053744060221487,0.2986220254531378,0.49635784121224347,0.49536472252793373,0.5292046844275158,0.47768722729618573
1658333730.8779986,0.4095163566052108,0.17149961194512958,0.29865801805029485,0.4963303088616829,0.4954352799159566,0.5292327724128741,0.47761153726019556
1658333730.8884711,0.40935104199021555,0.17245849651104808,0.2987081012379237,0.49630695335557196,0.4954923732779478,0.5292801995736137,0.4775240165830538
1658333730.8988569,0.4091404680694544,0.1735298288607219,0.2987474743132873,0.49622117905095176,0.4956146539231732,0.5294023258492031,0.47735084965185787
1658333730.9093714,0.4089392195328371,0.17456587762973094,0.29876252958594984,0.496178640446314,0.4957453053100747,0.529460589919571,0.4771947534811002
1658333730.9173222,0.40874295833005636,0.1755876634339994,0.29877492947349876,0.49614907420440274,0.4958902793835123,0.5295007750713894,0.4770302466069149
1658333730.929725,0.4085510754386899,0.17656504535067746,0.2988376029110071,0.49611349424400253,0.49596162083876,0.5295381698757312,0.47695156790669757
1658333730.9379377,0.40835542177291406,0.17754610860234554,0.2988591173561316,0.4960981230436392,0.4960612539206227,0.5295663665205773,0.4768326206557928
1658333730.9485598,0.4081673896789354,0.17857618790098478,0.2988544514533675,0.4960564124413613,0.49622480164289845,0.529596165989602,0.4766727209306045
1658333730.9579945,0.40796985244225287,0.1796211114746371,0.298845849290622,0.4960416740940968,0.4963768819938465,0.529639019878898,0.47648206388668285
1658333730.9683876,0.4077736267444624,0.180644151586647,0.29887469192825944,0.4959958746201758,0.49651852861154194,0.5296580006887776,0.47636104522889294
1658333730.9784608,0.4075827251711841,0.18171128440944745,0.29886588550771614,0.4959514705289964,0.49667701085208066,0.5297196371989294,0.47617348911610213
1658333730.9884503,0.40740661303954484,0.1827133317280399,0.29893288815660446,0.49592637671098855,0.4967381779228214,0.52976603924045,0.4760841891343508
1658333730.9997537,0.40719150649556934,0.18372485105139072,0.2990216390827414,0.49587965040085485,0.49679427767072376,0.5298331727212119,0.4759996082730783
1658333731.0092015,0.4069960239850139,0.1847521587309026,0.2990474245952056,0.4958725588975957,0.49690048685511506,0.5298718691890538,0.47585303796193035
1658333731.017622,0.40676855581825117,0.1858436809864072,0.2991197938999992,0.4957323484213432,0.49706386085226056,0.5300117260273376,0.47567271020821333
1658333731.0283866,0.40658541869180587,0.18686313425874715,0.29911777905587167,0.4957354191607423,0.4972055799101638,0.530006698454313,0.4755269761951254
1658333731.0381463,0.40637050084657833,0.18791165025645135,0.29919117837052756,0.49571765571155596,0.4973094094733316,0.5300485033076143,0.47539030407285715
1658333731.0474284,0.40616800132762265,0.1889944340416713,0.29927019475695477,0.49564770966456323,0.49746335260941693,0.5301132894615266,0.47522990336378407
1658333731.0601666,0.4059542293687124,0.19006695565904383,0.2994426005048,0.4955312705392377,0.497526359717906,0.5302412573516998,0.47514259996942587
1658333731.067998,0.40574640656814054,0.1910845073077121,0.2995285066288767,0.4955291657258103,0.49758968918179747,0.5302438796918414,0.47507554681796504
1658333731.0781515,0.40552695201566447,0.19224459701305718,0.29961748942745453,0.4954283603056688,0.49776964009167735,0.5303538444670209,0.47486937663623796
1658333731.087748,0.40530222066954164,0.1933439117319751,0.2997231676563208,0.49536263118377355,0.49789385679866577,0.5304405184099273,0.4747108882444617
1658333731.0972018,0.4050760615410315,0.19444837189110895,0.29983875718164515,0.49529765824937355,0.4980255384425716,0.5304874874671126,0.4745880512955454
1658333731.1082356,0.4048618239977364,0.19552710869824477,0.29996600360794895,0.49525265743596136,0.49810543152198805,0.5305493039833699,0.47448205491216866
1658333731.1189148,0.40465425847685954,0.19656983887263435,0.3000830064856282,0.4952358941864744,0.4981817001502777,0.5305746598403036,0.47439111825586305
1658333731.1303709,0.4044380557100466,0.1976933783575652,0.3001969311258299,0.4951635528078792,0.4983264278959411,0.5306303459172768,0.47425232020820035
1658333731.138974,0.40420138186951926,0.19886212233179412,0.30029138834655034,0.4950634598028832,0.4985025548446544,0.5307086362601866,0.4740840821839564
1658333731.1480615,0.40398824376702525,0.20000321924576014,0.3003797893692267,0.49500422923415455,0.4986511508815075,0.5307674035807666,0.4739238399373681
1658333731.1594505,0.4037941948532128,0.2010380865790291,0.30053711692210633,0.4949937545728448,0.4986826144377563,0.5308050002593745,0.4738595622028197
1658333731.1695166,0.40357366966279096,0.20214031049177478,0.30069112114363583,0.49491145257941954,0.4987764356527641,0.5308844365354932,0.4737577824032496
1658333731.1800737,0.40336524640614035,0.20323041644897355,0.30082089879167356,0.4948816488714326,0.4988549625148019,0.5309423832004939,0.4736412837855537
1658333731.188911,0.403121441152004,0.20440346582355975,0.30095791404790007,0.4947767911800254,0.49900615250810176,0.5310290712179374,0.47349436341953766
1658333731.198826,0.4028841102500493,0.20555946179377443,0.3010668346950172,0.494716651289544,0.499141179941066,0.5310900890997263,0.4733464214335466
1658333731.2094343,0.4026442537484638,0.20671164307276296,0.30117420368424536,0.49460239235853404,0.4993125190323769,0.5311832188862603,0.4731805889767544
1658333731.2185144,0.4024138292404567,0.2078246666355764,0.30133121669353263,0.4945714060844857,0.49935631538823744,0.5312495890883169,0.4730922411739517
1658333731.2290983,0.40220080932022517,0.2089535791038241,0.3014837214145841,0.4945272071045302,0.49943113316030135,0.5313093880520076,0.47299230314182883
1658333731.2376692,0.402002486473941,0.21009285156791926,0.30167837210836146,0.49443843263730863,0.4995062907812017,0.5314148271521391,0.47288728391026713
1658333731.2514021,0.40172728381010014,0.21152959241733008,0.30183567134644007,0.49435893671941117,0.49968070546438664,0.5314960553347164,0.47269480369039596
1658333731.2577393,0.4015505388411969,0.21244576953339903,0.3018961528975636,0.4943498170707171,0.49982843292264295,0.531468402155065,0.47257923517118877
1658333731.2671666,0.4013130617887669,0.2136563844605853,0.3019686522531188,0.4943071087454335,0.5000073896325665,0.5315286389103506,0.4723668051151214
1658333731.2772806,0.4010674344335376,0.21486446340002158,0.3021457185533607,0.49419654426207266,0.5001570432330543,0.5316160921681617,0.47222562223120285
1658333731.2882576,0.4008448699190462,0.21598318038046613,0.30236209678240156,0.4941902591210326,0.5001640236879178,0.5316745911782809,0.47215894177025464
1658333731.2988365,0.4006051849212364,0.21720922306716747,0.30258163012877726,0.49407647611084227,0.5002514446892175,0.5318155453135233,0.4720266450139472
1658333731.308949,0.40039889712543436,0.21839525888222902,0.3027412666601764,0.4940275241317723,0.5003476236407112,0.5318736860827056,0.4719104183742078
1658333731.3188217,0.40021950300303993,0.21934211166121215,0.30285195190953834,0.4940269582877233,0.5004367747145712,0.5318716539639836,0.47181876044501897
1658333731.3281329,0.39993868688617584,0.2207895006010146,0.3029967093075033,0.49389343039292405,0.5006584718014839,0.531993568272429,0.471585853631002
1658333731.3387198,0.3997008401007077,0.22198136083673525,0.3031089346876277,0.4939029992945357,0.5007870631177208,0.5319677133442918,0.4714684471531843
1658333731.3516974,0.3994371247636974,0.22335103959074704,0.3033416435270716,0.493905333684714,0.5008287891275022,0.531996917439065,0.4713887198207057
1658333731.3576467,0.3992606545456798,0.22435671936615978,0.30350106207507305,0.49382083722246745,0.5009363447973639,0.5320890154144643,0.4712589934008939
1658333731.3684218,0.39900805677823387,0.2256289556716824,0.30369863864788005,0.4937434381269362,0.5010503974248,0.5322192667946533,0.47107172341332887
1658333731.378741,0.3988261333306106,0.22659740925266394,0.3038580229506439,0.4937144953960769,0.5011092246056874,0.5322784371824679,0.4709726184837855
1658333731.3900938,0.39853797431212357,0.2281237226705311,0.3040468105426832,0.49362122930195496,0.5012825936378605,0.5323572040213651,0.4707968252066713
1658333731.3978996,0.39829663685901046,0.2293969299305325,0.30415806534111867,0.4935817087558067,0.5014631689061958,0.5323859137109631,0.4706134569839635
1658333731.4097252,0.39800988646458046,0.2309003003124493,0.3043610861461708,0.49354294683252364,0.5015936727124447,0.5324488329996656,0.47044381956191517
1658333731.4180515,0.3978079001854793,0.23190253012328582,0.30448421086783,0.4935215663184425,0.5016836639699627,0.5324657215286097,0.47035116698194956
1658333731.4296858,0.3975824801970649,0.23319270400133807,0.30461875661788196,0.49347282749638194,0.5018431776066458,0.532514814280782,0.47017652661941206
