time,x,y,z,qx,qy,qz,qw
1658416056.540416,0.4412163480034147,0.017643377308583383,0.6050990840465323,0.46912412508463885,0.5355370522549598,0.5346168239149014,0.4553103035434008
1658416056.5493355,0.4413085284297045,0.017218150326706764,0.6048999888965362,0.4690950159640663,0.5354893095000735,0.5346125948026514,0.4554014041339604
1658416056.5602298,0.44137883235859454,0.016837820470992824,0.6047307708401979,0.46911633755631876,0.5354291495996255,0.5345748983593684,0.4554944188909881
1658416056.5718017,0.44148271498449076,0.01628153870489129,0.6045009844253438,0.4690632635318608,0.5353874845697185,0.5345432249972604,0.4556352014281575
1658416056.5810618,0.4415813464212315,0.015852208311060177,0.6043009033603586,0.4691347163580869,0.5353143122031049,0.5345137344259593,0.45568220589370084
1658416056.5894113,0.44167165804648956,0.015290770771547986,0.6040631390670845,0.4691313802378133,0.5352452944813271,0.5344904169752234,0.45579405105092524
1658416056.5997512,0.4417481209154109,0.0147902791113597,0.6038588069864562,0.46914733332660497,0.5351800841134858,0.5344485924611712,0.45590323448851583
1658416056.6101403,0.44179792342545576,0.014349716419304312,0.6036920971377767,0.46908042057450355,0.5351497440671754,0.5344253804961051,0.45603489245898365
1658416056.6228023,0.44186108408970326,0.013871906975001333,0.6034985073710195,0.4690567337008795,0.5351119657945933,0.5343662544149738,0.456172851861901
1658416056.629557,0.44192517761189704,0.013362361689284076,0.6033101780959657,0.4691050796588271,0.5350145246342423,0.5343285486001411,0.45628158501033966
1658416056.639796,0.4419553310408218,0.012932054416566871,0.6031446877718374,0.4690419369642825,0.53498467315057,0.5342975797439593,0.4564177441144455
1658416056.64889,0.4420175577463446,0.0123970686684641,0.6029210764010153,0.469117329435124,0.5348995053441861,0.5342410795713798,0.4565062094918414
1658416056.6607423,0.44209045925722285,0.011880388138037386,0.6026883653011064,0.46919056240963214,0.5348189147571367,0.5342131687319338,0.45655803017482666
1658416056.6699157,0.44211862512283784,0.011449031736042172,0.602502807494239,0.46912755219108204,0.5347995049283869,0.5341786549427903,0.456685881002541
1658416056.6819897,0.44216575184128465,0.011153096768485995,0.6023403420284051,0.4691736057871382,0.5347624333847512,0.5341876225280656,0.4566714917869598
1658416056.6895623,0.44224788958526906,0.010384080258226855,0.6020262155408159,0.46928905735243465,0.5346279000530005,0.5340773513598925,0.456839328318594
1658416056.70052,0.44231847495963794,0.009883788619710322,0.6017664603066439,0.4693356073419791,0.5345805520633521,0.534066633156181,0.45685944489065616
1658416056.7112134,0.4423621167751547,0.009402989249909491,0.6015320421110931,0.4694130831760525,0.534502892076171,0.5340248468936228,0.45691955375711824
1658416056.7201328,0.4424326341129,0.008855905919570509,0.6012532407210143,0.4695257567074443,0.5344126707821004,0.5340010282206079,0.456937154273077
1658416056.7300692,0.4424668378775637,0.008378976914938276,0.6010066729429241,0.4695457940806759,0.5343651897317738,0.5339738250476869,0.45700387900762396
1658416056.7405062,0.4425091308583522,0.007875137437231318,0.6007410642688605,0.4695892017666788,0.5343028634104273,0.5339424907913811,0.4570687566034758
1658416056.750634,0.44254564595908885,0.007355552689162059,0.6004626602723352,0.46966929512957517,0.5342278423899973,0.5339026421003796,0.4571207000192071
1658416056.7608922,0.442589059919348,0.006795264542270349,0.6001953117305847,0.46975339191608334,0.534136265134366,0.5338222950607148,0.45723512370306385
1658416056.777554,0.4426208702625939,0.006304070586151619,0.5999183452341643,0.46980979406997,0.5340673430995919,0.5338005675637167,0.45728304637186024
1658416056.7844672,0.4426517545579652,0.005851218135589198,0.5996365471873408,0.4698581208858756,0.5340229133330292,0.5337873441879046,0.4573007166599689
1658416056.7903311,0.44267490458183234,0.005373504083717548,0.5993548391951868,0.46992366634097554,0.53395769113124,0.5337427027519092,0.45736162842278083
1658416056.8016436,0.442702530563567,0.004870111886556658,0.5990815435564875,0.4700112880230521,0.5338696459350577,0.5336812303387425,0.4574461002830974
1658416056.8095415,0.44271920352826366,0.00445155275172417,0.5988160553020984,0.47003736334622975,0.5338262560331346,0.5336655747326824,0.4574882072506421
1658416056.8206685,0.4427380557284011,0.004064079718798762,0.5985922778295069,0.4701091202403646,0.5337584125878254,0.5336222760868706,0.4575441383324919
1658416056.8298101,0.4427554516175443,0.003520263253698204,0.5982682893002704,0.4701886547882376,0.5336717768611099,0.5335635933529995,0.4576318993892016
1658416056.8400338,0.4427804239532154,0.0030817470523632,0.5979691392954914,0.47027901139090883,0.5336050264340968,0.5335437620529799,0.4576400126560278
1658416056.8499978,0.44280844471929626,0.002632673186749507,0.5976630252272737,0.4703581100278235,0.5335444777232194,0.5334995741477339,0.45768083093603273
1658416056.858841,0.4428141512969729,0.0022399882463290666,0.5973782750718307,0.47041308986802116,0.5334975872639861,0.5334724805483397,0.45771056549082173
1658416056.8735669,0.4428348277898894,0.0018121536307843834,0.5970854623615688,0.47049533211400174,0.5334358832498326,0.5334217315743922,0.4577570941062336
1658416056.8801892,0.4428412170610354,0.0014367409209759992,0.59680029112096,0.4705368586363719,0.5333992614585428,0.5333953346668148,0.45778784332458283
1658416056.891783,0.44286836348167913,0.0010265618614509892,0.5964780169179061,0.47062815752783543,0.5333491107076453,0.533353258856072,0.4578014468270349
1658416056.9000201,0.4428618551355249,0.0006484006393141298,0.5961964629343978,0.4706959380125781,0.5332930863292067,0.5332948116562255,0.4578651131856186
1658416056.9109876,0.44288536779314114,0.0002456424809198429,0.5958770071038006,0.47081489507491225,0.5332224745692281,0.53326253618385,0.45786263736260024
1658416056.919586,0.4428936611164481,-0.00011406693037251461,0.595583510869685,0.47084877426618493,0.5331925756139348,0.5332192970474008,0.45791297245053586
1658416056.9325955,0.4429041790716145,-0.0004788662466538654,0.5952854555979683,0.4709094389294983,0.5331542553993996,0.5331808543176777,0.45793997081024507
1658416056.9399981,0.44289391473453327,-0.0008269750154290337,0.5950047954678425,0.4709915440714259,0.533082931477859,0.5331313425222083,0.4579962065352224
1658416056.950233,0.4429085646988483,-0.0011662164352511661,0.5946829489809545,0.47105529338462654,0.5330544682414211,0.5331052605346495,0.45799413277078405
1658416056.9592319,0.44291574244942056,-0.0015161369471306599,0.5943823965051472,0.4711203431408819,0.533009889366407,0.5330613119660962,0.4580302586089839
1658416056.9702985,0.44290832574588124,-0.001865778120095217,0.594087165457216,0.4712096617099716,0.5329498331610429,0.5330002430498229,0.45807932823215286
1658416056.9793298,0.44291568448731344,-0.0022050892950560806,0.5937877560202268,0.47129536836360614,0.5328897498976184,0.5329558003369707,0.4581127646117772
1658416056.9900725,0.4428895332137261,-0.0024687413695432814,0.5935099602934275,0.4712939718003498,0.5328865271582383,0.532920030424481,0.4581595600773312
1658416057.0004928,0.44291729472218544,-0.0028339998905656354,0.5931679759275943,0.4714386512103834,0.5328061221201346,0.5328841671228874,0.45814593614478893
1658416057.0107443,0.4429089484652182,-0.0031186148874269293,0.5928678540898323,0.4714863284284057,0.5327771139582647,0.5328523422708051,0.4581676224744832
1658416057.0200815,0.44292085468873865,-0.0034005062642408906,0.5925275986260181,0.47155432170685957,0.5327594933628221,0.5328426705592088,0.4581293838455498
1658416057.0288308,0.44293765462237933,-0.0037176702088188296,0.592212481990063,0.47166146352162364,0.5326968060450428,0.5328143495312867,0.4581249235651798
1658416057.0448768,0.4429339053861416,-0.004019320271520157,0.5918919363885412,0.4717225041671336,0.5326585039654854,0.532765519064103,0.45816339761257285
1658416057.0504334,0.4429243826706004,-0.004253759201343337,0.5915758204042723,0.47177493842251567,0.5326415402631995,0.5327574728006503,0.45813848587249517
1658416057.0612466,0.4429207174270047,-0.0045541753624605726,0.5912712401031205,0.47185017336451995,0.5325920073983291,0.5327031339031951,0.4581817747150198
1658416057.0707166,0.4429271697574559,-0.004835474985996936,0.5909467704596709,0.47191401803313127,0.5325628359964231,0.532671116852175,0.4581871523414084
1658416057.0795646,0.44293599802275135,-0.005127459942955666,0.5906226367667629,0.4720080795703739,0.5325085767407565,0.532643549746655,0.4581853745277169
1658416057.0900946,0.4429291147461385,-0.00536660068135144,0.5903124057767218,0.4720613243431431,0.5324765460657469,0.5326312049153591,0.45818209644169106
1658416057.0999506,0.4429128918708304,-0.0056225117365788675,0.5900136594282316,0.47209940223998226,0.5324451885672689,0.5325540302948131,0.4582690043991279
1658416057.1116388,0.442905617804432,-0.005833768606133619,0.5896895856685545,0.47213872584829186,0.532431889880941,0.5325501138470469,0.4582484941968258
1658416057.1207845,0.4429026397339838,-0.006093846840505596,0.5893832389485255,0.47220615131641536,0.5323879151539128,0.5325137182669502,0.45827240623292625
1658416057.130353,0.44290045958695173,-0.006313592614027617,0.5890551965326133,0.47228625798694845,0.5323565385477591,0.5325068835401531,0.45823424726278134
1658416057.1404355,0.44289112659772617,-0.006549489496112355,0.588742753939847,0.47234091457235905,0.5323207095606278,0.5324680525387796,0.4582646567425604
1658416057.1495726,0.44289676949560286,-0.006782089385108915,0.588402058464431,0.4724117260922488,0.5322984953584091,0.5324435723884156,0.4582459111786791
1658416057.1598315,0.4429005334891152,-0.007068382154363912,0.5880552747818807,0.4725274404269354,0.5322271070765823,0.5323846671794664,0.4582779622550814
1658416057.1720471,0.4429022726796188,-0.00728737838597162,0.5877023520453699,0.4726043348326996,0.5321989477719409,0.5323694421232307,0.458249058680081
1658416057.1801662,0.4428876325327827,-0.007483040313179538,0.5873985125990275,0.47262625307186584,0.5321883897072294,0.5323332078848122,0.45828080753086303
1658416057.1901586,0.44288594457081587,-0.007675062052629918,0.5870617514049076,0.4727035278454621,0.5321510559767937,0.5323304179948845,0.45824769989889697
1658416057.200926,0.4428708545262319,-0.007917804650489989,0.5867414006573528,0.47275389325970596,0.5321126436347511,0.5322407573304584,0.4583444852162257
1658416057.2100837,0.4428796107285117,-0.00809041955983671,0.586397846018949,0.4728056096809176,0.5321064763835253,0.5322669369591715,0.45826789224760855
1658416057.2207773,0.4428749990121284,-0.008248024624710807,0.5861415674450066,0.47285599450598015,0.5320705807077845,0.532243189196513,0.4582851657635954
1658416057.230708,0.4428713388267461,-0.008491988010470752,0.5857172368030852,0.472938995400511,0.5320363982355434,0.532198611784081,0.45829097219692466
1658416057.2412322,0.4428555968307822,-0.008668869087501356,0.585402645758452,0.47296254832377105,0.5320189742181823,0.5321688314816951,0.458321474245234
1658416057.251348,0.4428560574121381,-0.008865649777087033,0.5850715390305826,0.473032425069805,0.531968998729003,0.532140126877846,0.45834069706962666
1658416057.260154,0.44285951939383733,-0.00904018338293525,0.5847209383007872,0.47307850351651265,0.531958111753824,0.5321053381765699,0.4583461638694942
1658416057.2708368,0.4428663013391438,-0.009232636655531722,0.5843717761810905,0.47313978579357174,0.5319232373883683,0.532089493681889,0.45834177568583173
1658416057.2833073,0.4428616037742502,-0.009325240094882142,0.5841668842210149,0.47315949160088644,0.5319209059264823,0.5320770802056838,0.458338549618222
1658416057.2903194,0.44286769647847457,-0.009583519338506659,0.5836785546926965,0.47326549609297014,0.5318672349360478,0.5320318884700836,0.45834384937545974
1658416057.2999165,0.44286486082804466,-0.009735637439930708,0.5833330440891847,0.4732838090335854,0.5318590354622537,0.5320116918797733,0.4583578975070058
1658416057.3119633,0.4428694669644183,-0.009906112096178001,0.5829608215179464,0.4734133597166047,0.5317977482777838,0.5320067293016042,0.45830097724784025
1658416057.3193953,0.4428728304411992,-0.010059044999078913,0.5826122063290743,0.47344104975277645,0.5317889564221014,0.5319712995874887,0.4583237007309132
1658416057.3341446,0.44287475580271585,-0.010208977249290895,0.5822420186120957,0.473535302889332,0.5317437199692693,0.5319613695127764,0.45829033869027086
1658416057.3407567,0.44286673040206237,-0.010347214986360397,0.5819068539100472,0.47354456223130087,0.5317307033724635,0.5319137608048118,0.4583511293088218
1658416057.3494227,0.4428835633789381,-0.01047223228481525,0.5815308860139762,0.47362808491372055,0.5317052762892966,0.5319169162375741,0.4582906616628728
1658416057.360307,0.44288463987013177,-0.010623549298268902,0.5811688047834646,0.47369749933104527,0.5316753101560476,0.5318854643985929,0.458290188046262
1658416057.3703172,0.4428911276279409,-0.010763189033024766,0.5808009793976322,0.4737684015149304,0.5316412115639869,0.5318674125445797,0.4582774043806847
1658416057.3794825,0.44291095255240287,-0.010893488529956183,0.5804270449957822,0.4738064925923594,0.5316344816088365,0.5318563354822475,0.45825868671442005
1658416057.3891814,0.4428973683951207,-0.010987074012394675,0.5800835686070767,0.47383270136656575,0.5316168984844412,0.5318274765748086,0.45828547819183385
1658416057.4045608,0.44289206208373766,-0.011110182925028373,0.5797295360027747,0.4739041720139914,0.531578455897322,0.531794614925132,0.45829430337958904
1658416057.4099653,0.44291231978211987,-0.011230156407484548,0.5793556693734956,0.47396047333646935,0.5315640849578025,0.5317678923187669,0.4582837570725153
1658416057.4216492,0.4429371417087428,-0.01133785818147158,0.5789498041407332,0.47403079562653333,0.5315529750276923,0.5317796688954233,0.45821023917668946
1658416057.4302433,0.4429425584102813,-0.011432491524356332,0.5786007839470111,0.4740655730573439,0.5315341821490867,0.5317431587027461,0.45823843010133913
1658416057.4407299,0.4429602777765354,-0.011555927189738645,0.578210286072924,0.47416315083481775,0.5315003616320036,0.5317359966008163,0.45818500836930914
1658416057.4506805,0.44298240379955645,-0.011667516721423857,0.5779015361738283,0.4742186083097137,0.5314746948890176,0.5317290022219124,0.4581655033080445
1658416057.4624574,0.4429971296802329,-0.011734335843821778,0.5774534697868957,0.47423863168846725,0.5314864349738904,0.5317185972175258,0.4581432341812129
1658416057.4721887,0.4430169722283338,-0.011847068651979518,0.5771390987985637,0.4743245953078413,0.5314389180779556,0.5316858763399251,0.45814733824265524
1658416057.4812353,0.44303131163795495,-0.011917162323484071,0.576711193734752,0.4743665655269932,0.5314321735718271,0.5316922294367775,0.45810433261364963
1658416057.4925537,0.44303477813804065,-0.011986435415050324,0.576357876135396,0.47440274412966277,0.5314131362904866,0.5316657610628706,0.4581196715418284
1658416057.5011387,0.4430500741772052,-0.012049958120288261,0.5759919962810757,0.4744365858551635,0.531401340294307,0.5316289590413162,0.45814101698511617
