time,x,y,z,qx,qy,qz,qw
1658328434.4540198,0.5816758552218271,0.03420793237554516,0.42737372590870965,0.5271309254378965,0.6086953010964676,0.46475582565949614,0.3682730513975022
1658328434.459391,0.5813887181103414,0.03603298144528457,0.42695315647231485,0.5264434290160648,0.609156086580515,0.46499685570723076,0.3681903073277576
1658328434.4692464,0.5811431004860023,0.037679057477163144,0.4264531687764516,0.5258024033956972,0.609589417689907,0.4651406737908996,0.36820745240847136
1658328434.4791715,0.5809092740783761,0.039328600560412846,0.42592163532625793,0.5251712859535409,0.6100544024162525,0.4653043151152594,0.3681312820687378
1658328434.4904463,0.5806639122808985,0.04094322140673272,0.4253651844051534,0.5246044786891586,0.6105018040297435,0.4654651517316251,0.36799440313564563
1658328434.4999666,0.5804105403507397,0.042621032146179086,0.4248029521488648,0.5239474114412446,0.6110149664733514,0.46566734053882897,0.3678229856127574
1658328434.51113,0.5801730154502943,0.04409882390025104,0.4242599340672072,0.5233887802087546,0.6114312470154455,0.4657655107064059,0.3678022620391698
1658328434.5184793,0.5799186961485242,0.045588864365937315,0.4237199060369952,0.5228006760250553,0.6118524074229713,0.46592051934385714,0.3677419670540878
1658328434.529152,0.5796708306106491,0.04707294882012477,0.42319070001983194,0.5221681150009384,0.6123054754056177,0.4661195717522973,0.3676343418318291
1658328434.5394409,0.5794371075427208,0.04842412528461745,0.4225996581043671,0.5216551892824527,0.6126963784802097,0.4661903914135468,0.36762144965386323
1658328434.5493283,0.5791933306162673,0.04984369559450349,0.4220052848973676,0.5210705622402557,0.6131306826964742,0.4663472021266702,0.3675275801506683
1658328434.5589511,0.5789568938351616,0.05121423285568866,0.42139089253949336,0.5204651735789106,0.6135807257213489,0.46647723347152703,0.3674693004422106
1658328434.5705948,0.5788169704909173,0.051960718099896636,0.42098479829780944,0.5201808828610545,0.6138256875715489,0.46651702680038876,0.3674122182080155
1658328434.5797534,0.5784972536266592,0.05384747585347236,0.4200693967230328,0.5193856921301261,0.614465152996421,0.4666992530394311,0.36723682519054657
1658328434.5896544,0.578262670508928,0.05511486734924692,0.41944794351069936,0.518795327028754,0.6149074818255101,0.46680646719475194,0.36719466177123705
1658328434.6002326,0.578049299862722,0.05635467038404614,0.41879377478626734,0.518232572030493,0.6153488292280545,0.46691236443664413,0.367115327370712
1658328434.6114364,0.5778106814028414,0.05756869693338588,0.4181205797797637,0.5176912474888037,0.6157976359186939,0.467004727978499,0.36700902974744654
1658328434.6197646,0.5776035115308271,0.05866875518606053,0.4174532488063223,0.5171714579161688,0.6162192243005861,0.46706513153519247,0.3669573730329745
1658328434.6299515,0.5773973076952017,0.05974996731722239,0.41678526369140195,0.5166519214905902,0.6166249226857005,0.4671427129748932,0.36690895663282924
1658328434.6390178,0.5771899513317538,0.06079788920522079,0.41610888878482727,0.5161613306174386,0.6170318518866051,0.46721207595926206,0.36682700365493626
1658328434.6490262,0.5770231452312822,0.06175871819526737,0.4154288558754533,0.5156712845168777,0.6174244111115041,0.4672696552627384,0.3667823498465642
1658328434.6591165,0.5768314827602538,0.06273966721378808,0.4147191183043399,0.5152325479000527,0.6178330358438958,0.4673308936988122,0.3666327824936073
1658328434.669004,0.5766277420481309,0.06371745092979655,0.4141128872974963,0.5146698373230099,0.6182277645417302,0.4674534609812633,0.3666014886989413
1658328434.6797378,0.5764570122306074,0.0645602448953333,0.41342264485384783,0.5142145361147796,0.6186108976655553,0.46748491173853485,0.36655398706669684
1658328434.6895058,0.5762653038007478,0.06546030843953264,0.4127183239449495,0.5137419542775152,0.6190367278000763,0.4675283790340378,0.3664422858343435
1658328434.7004817,0.5760691562223179,0.06631960192758257,0.41206806145309477,0.5132428044315391,0.619438206038538,0.46757671747442203,0.36640161827542633
1658328434.7091491,0.5759106464307785,0.06711021736195426,0.41135896671261424,0.512800630464879,0.6198108861792537,0.46763084932595655,0.36632139922095064
1658328434.7188556,0.5757560935716967,0.06788245127546483,0.41070026301579077,0.5122894164040305,0.6202022430413155,0.46770325902136406,0.3662818492196054
1658328434.7289107,0.5755931954365544,0.06863313073203793,0.41000560946878384,0.5118426309897977,0.6206024833394819,0.46771362688289503,0.3662152946046328
1658328434.7392051,0.575448560423503,0.06928905329017693,0.40931851624449356,0.5114076412108982,0.6209819518674986,0.46770987365319183,0.3661845355189813
1658328434.7484171,0.5752919413239073,0.0699803935059496,0.4086830064512572,0.5109227864803653,0.6213515033235725,0.4677825344106082,0.36614166120924246
1658328434.759426,0.5751426768877723,0.07059001305460075,0.4080049975161036,0.5104755514832687,0.6217239400083654,0.46778944134977973,0.3661244219114425
1658328434.7694535,0.5749819710716567,0.07122650868811589,0.4073256584253812,0.5100143200631798,0.6221103549420253,0.46782353063346804,0.3660672667557648
1658328434.7789397,0.5748537219421722,0.07170934556801886,0.4066384412872194,0.5096625578856341,0.6224533133437006,0.46780618864758605,0.3659963383149354
1658328434.789443,0.5747271975928789,0.0722610890952512,0.40599748545272013,0.5092455028859186,0.622810321993579,0.4678309362729165,0.3659378849951567
1658328434.7994409,0.5746205037649202,0.07274977715569836,0.4053048400963415,0.5088390253227096,0.6231676617843079,0.4678496982951407,0.36587097646582895
1658328434.8125608,0.5744960250753594,0.07321688778317545,0.40466331118574406,0.5083858011298851,0.6235269839205845,0.46784950555992383,0.36588907838272355
1658328434.8191738,0.5743753927691022,0.0736602620555222,0.40399162793378907,0.5079699307017591,0.6238700802436207,0.46788968384132756,0.3658304473858495
1658328434.8290875,0.5742487020600051,0.0740540742879989,0.40334514655987896,0.5075321298422426,0.6242368742806499,0.4678716683499206,0.36583543284048226
1658328434.8389826,0.5741261848823398,0.0744714580184393,0.40266061476337683,0.5071047946298917,0.6246102957543775,0.4678955633703055,0.36576009552627337
1658328434.8495758,0.5740198976561903,0.07478318140129467,0.40199452610706193,0.5067154220991779,0.624955158830987,0.4678485974051416,0.36577072103085245
1658328434.8589807,0.5739259206865572,0.0751014451496819,0.4012863598719789,0.5063551245812318,0.6252925006478373,0.4678287099653933,0.36571857291640997
1658328434.869896,0.5738217572906495,0.07536068638069499,0.4005828092722807,0.5060089579137549,0.6256399066076301,0.4677861518998982,0.3656579793491686
1658328434.8791292,0.5737431949395851,0.07558131277409877,0.39990828310990917,0.505630279007379,0.6259864478785486,0.4677372195956728,0.36565131126282957
1658328434.8890922,0.5736562682701489,0.07582738489224375,0.39920995292697015,0.505229711705036,0.6263605631716005,0.4677103969209833,0.3655986432220691
1658328434.899072,0.5735743827673396,0.0760071035163741,0.3985742020414617,0.5048600091035673,0.626672402031722,0.4676888562511795,0.3656025238947361
1658328434.909991,0.5734926400040685,0.07610790718662477,0.397968957359245,0.5044704370101812,0.6269687802220697,0.46765413626253033,0.3656765451135109
1658328434.919315,0.5734175991502015,0.07617352222794083,0.3973554478519503,0.504096847806689,0.6272757019459804,0.4676015494349429,0.3657326246666791
1658328434.9293723,0.5733466830470781,0.07623528261940146,0.39669023518381247,0.5037674977786313,0.6275942215528117,0.4675579104751965,0.3656957773989807
1658328434.939785,0.5732949625643069,0.07625902712101218,0.3959575744201739,0.5034628824056618,0.6279393425634973,0.4674595850576027,0.36564852582566165
1658328434.948749,0.5732522803914462,0.07628460040375688,0.3952140849437624,0.503180410873379,0.6282925959375134,0.4673757884004853,0.36553763201676376
1658328434.9630313,0.573181932459958,0.07629287199202806,0.3946477411562518,0.5027852093442265,0.6285921128716379,0.4673555547736889,0.3655923608644331
1658328434.9701004,0.5731498441604213,0.07621451419556619,0.39399255188847104,0.5024926214448411,0.6288821606543354,0.4672952184435286,0.3655729369415098
1658328434.9795856,0.5731126218136353,0.0761164018146915,0.3933743204633346,0.5021442670617761,0.6291925566491541,0.467239821685258,0.3655883077258091
1658328434.9887135,0.5730813268399177,0.0760061616825783,0.3927527973367742,0.5018302948399227,0.6294976943476976,0.46717601483410215,0.36557568184376765
1658328434.9995558,0.5730369517558772,0.07583863572212096,0.3922042174939832,0.5014949934189611,0.6297858882113052,0.46710338797697876,0.3656322353486377
1658328435.0086796,0.573033981079099,0.07559983688040602,0.39155823663625433,0.5012572305370445,0.6300455663939551,0.4670146302485478,0.36562427194520997
1658328435.018759,0.5730112438140598,0.0753803138787709,0.390989676896071,0.5009171666712957,0.6303269618239815,0.46696160839678147,0.3656730364892128
1658328435.0308335,0.5730012146557586,0.07510466983842375,0.3903804487793813,0.5006212430405524,0.6306178054466685,0.466879184351341,0.3656820773425824
1658328435.0387406,0.5730048526195016,0.07477592368441352,0.3897913759017146,0.5003728568121207,0.630867999979599,0.46680526493139346,0.36568485804001927
1658328435.0488424,0.5730305789911326,0.07435919355691184,0.3891633989002808,0.5001625821689577,0.6311107185528111,0.466690122186873,0.3657006729266936
1658328435.061999,0.5730273052866403,0.07395598409518112,0.3886356141951707,0.49989254285633855,0.6313477796623274,0.46660859591328485,0.3657647398696406
1658328435.0701025,0.5730612563846151,0.07346627061673876,0.3880740931760904,0.4996873540729427,0.6315489849943742,0.46651931284269793,0.3658116434409028
1658328435.078851,0.5730657080428386,0.07294506070049353,0.3875839058693682,0.4994503690336453,0.6317425186150231,0.46642366374159666,0.36592305878144504
1658328435.0890772,0.5730821618045527,0.07248510369852124,0.3871130479429409,0.4991374989786271,0.6319725873826665,0.4663787340338903,0.366009948431958
1658328435.0992453,0.5731226327251056,0.07188786285068771,0.3865377228784234,0.4989904631394921,0.6321651951039251,0.4662491482197026,0.3660429149422966
1658328435.1091225,0.5731528026606445,0.07126071424593344,0.3860489932443052,0.49878922700750183,0.6323221232262936,0.4661807548636302,0.36613323161743555
1658328435.1217048,0.5731780953005773,0.07064445122832569,0.38557278327492805,0.4985226465021529,0.632525193385257,0.4661123361102858,0.36623263205679074
1658328435.1290898,0.573218246554765,0.06994680774713909,0.3850638989833959,0.49833252877913653,0.6327079076791486,0.4660220611181878,0.3662906398913589
1658328435.141315,0.5732722512597106,0.0691712949395206,0.3845410280252728,0.4982133061713625,0.6328511469761249,0.4658742709071989,0.3663933556049962
1658328435.1487443,0.5733195367170135,0.06838941685864942,0.3840300444745184,0.49806288865047366,0.6330150409532569,0.4657470939494939,0.3664764130932492
1658328435.1616387,0.5733557267698751,0.06761086163613114,0.38352321407414147,0.4978973964430844,0.6331799668298107,0.46565163329461146,0.366537676959216
1658328435.1689863,0.573398671784949,0.06672477437452437,0.38304921778947587,0.4977251461482308,0.6333199940361479,0.4655232788448344,0.36669270636233053
1658328435.1790054,0.5734412437107408,0.06581878907568654,0.3825525631075447,0.49760169230660684,0.6334605487592416,0.46537571541893646,0.3668047607073204
1658328435.193728,0.573500836868956,0.0648994562714297,0.3820100007456934,0.4974750568323508,0.6336236009142978,0.46523209869732923,0.366877083688429
1658328435.199802,0.5735408601604379,0.06391993140218266,0.381516343168774,0.497401191282453,0.6337370886742422,0.46504286496406383,0.36702110442794406
1658328435.209489,0.5735942585061814,0.0629498929818263,0.38103319356764914,0.497280943150486,0.6338775543443966,0.46489656166282023,0.36712681273889175
1658328435.2195191,0.5736447774634232,0.06192912181925174,0.38054429354506597,0.4971959141816201,0.6339924885715721,0.46473236947664304,0.36725137456046797
1658328435.2296054,0.573696774024267,0.060820048248171596,0.38007960482744285,0.4970818654969089,0.6341127432727816,0.46454875436635035,0.3674304051515777
1658328435.2388918,0.5737145572620022,0.05977976113688012,0.3796817095977072,0.4969291302948251,0.6342103798893576,0.4644489136445289,0.3675946682413149
1658328435.248858,0.5737535923990764,0.0592764718551711,0.37945158627834413,0.4969298815088568,0.6342598843417657,0.4643427736446017,0.3676423269189793
1658328435.2587,0.5738363562383282,0.05742390422428978,0.3786620746536713,0.4968648578418577,0.6344148167443411,0.4640411009027095,0.3678437304209984
1658328435.2724373,0.5738722666697679,0.05624574002831252,0.37819820409859983,0.49675590852070617,0.6345354533468078,0.4639293721351247,0.36792371962954157
1658328435.2795198,0.5738985351141455,0.055233010505747075,0.377843096190614,0.49669376031868184,0.6346031304057955,0.4637939785931916,0.3680615719690809
1658328435.2900512,0.5739619846674642,0.0535380222351413,0.37727394247204293,0.4966511323209014,0.6346839409773332,0.46355172998429756,0.36828486455244464
1658328435.2993612,0.5740265807134571,0.05216474022809799,0.3767641714393154,0.4966591751909072,0.6347511847420837,0.46332644410829843,0.368441587442526
1658328435.3091097,0.5740834738627416,0.050725980124903834,0.376308386639308,0.4966761178992779,0.6347862518347217,0.46314369853040993,0.3685880666837988
1658328435.319517,0.5741493666898748,0.04922256454724569,0.3757882992011224,0.4967515784698566,0.634826819403878,0.46291239662329103,0.3687070540493401
1658328435.329831,0.5741945558941532,0.047811901650669245,0.37533651073319385,0.4967256134502233,0.6348960406291994,0.4627506007844718,0.3688259264334272
1658328435.3391328,0.5742305153266459,0.04628628539140883,0.37492656668094504,0.49669962599182815,0.634942582785809,0.46254378490030323,0.3690401674004692
1658328435.3487062,0.5742796150681071,0.044726908826866196,0.3744983348968836,0.49673816288115646,0.6349545217532268,0.462348965107877,0.36921184610770524
1658328435.361115,0.5743302674904021,0.043092217049186636,0.3740873124819468,0.49676072041947783,0.6349702388187568,0.4621434922818421,0.3694116606230985
1658328435.3711796,0.5743638965440591,0.04176506214560365,0.373769341156182,0.49678067635068235,0.6349783010000075,0.46195350408693703,0.3696085455255364
1658328435.3806562,0.5744244179456117,0.0397335299012557,0.3732767417380418,0.496864051618083,0.6349700455148745,0.46166754210611854,0.369867862991902
1658328435.390526,0.5744508824718917,0.03808402368978056,0.3729854649049685,0.49681675792763014,0.6349743848089534,0.4614980942813004,0.37013531127615706
1658328435.399217,0.5744964376119382,0.03645087421140068,0.3726203632337497,0.4968939109166588,0.6349656643360142,0.4612529239416114,0.37035224660259
1658328435.4097,0.5745211709261377,0.03482460810520632,0.3723540646837964,0.4968742484297391,0.6349546819729005,0.4610920710205509,0.37059767286108786
1658328435.4195435,0.5745624246367786,0.03308971163491506,0.37204747570586566,0.49699361827377736,0.6348857366342165,0.4608412528120667,0.37086761050295547
1658328435.4292278,0.574598546134427,0.03139687936670077,0.37177393457780145,0.4970349074740216,0.6348497022607498,0.4606585482435074,0.37110087337799724
1658328435.4396586,0.5746234362105203,0.0296542577103568,0.3715318562497803,0.4970644023054501,0.6348094784883873,0.46047020111750014,0.371363837583624
