time,x,y,z,qx,qy,qz,qw
1658412870.528406,0.5499996656419344,0.0933399782284656,0.4465328449950795,0.3127991416816905,0.6683251909424555,0.6108676530720328,0.28694746304017865
1658412870.538154,0.5501647183869967,0.09334367820574685,0.44683231547673985,0.3128178552578354,0.6682860943491225,0.6109022476265454,0.2869444708934444
1658412870.548507,0.550346856758911,0.09328828332784307,0.44711199356815207,0.3129274258827402,0.6682219547056497,0.6109084199633283,0.28696123047839106
1658412870.558715,0.5504598086828841,0.09328319189759446,0.44738597243386957,0.31290380821502095,0.6681959117158655,0.6109066884681055,0.28705129917085126
1658412870.570185,0.5506536577712389,0.09329194088402899,0.44775772708993433,0.3129132859342943,0.6681536087988996,0.6109336815407039,0.2870819870593262
1658412870.581636,0.5508277025660528,0.09329734814554158,0.4481688702254002,0.3128933238013173,0.6681077799533578,0.6109480797125784,0.2871797454241379
1658412870.5883584,0.5509264014508028,0.09332031892410905,0.44847536654372133,0.31285574566017704,0.6680802469550995,0.6109588876537664,0.2872617336727957
1658412870.598298,0.5510833681835091,0.09332848008951808,0.44876437576338013,0.3128922157553067,0.6680430997603377,0.6109769199999684,0.28727004962175634
1658412870.608681,0.5512350337207097,0.09329843543946564,0.4490604947771554,0.31290633196309003,0.6679987531307845,0.6109861715174677,0.2873381134613874
1658412870.6198852,0.5513859371289507,0.09332731743979752,0.4493393360157544,0.3129180898782741,0.6679677863018648,0.6110221755452565,0.28732073799477187
1658412870.6285176,0.5515572231536215,0.09328739597122171,0.4495925146422888,0.3130029699678062,0.6679132798866207,0.6110264969402117,0.2873458045272326
1658412870.6384678,0.5517058362204942,0.09328079363006994,0.4498919757468242,0.3129987038200868,0.6678796226291902,0.6110348735111096,0.2874108634636107
1658412870.6536071,0.5519093116774536,0.09324976036142894,0.45020201658970677,0.3130784768185655,0.6678225297046257,0.611037943474886,0.2874501135951473
1658412870.658621,0.552008455189138,0.0932346964622942,0.45045394380762077,0.313051965461699,0.6677959112458673,0.6110477602432607,0.287519951560867
1658412870.66932,0.5521624071208316,0.09323379867415145,0.4507287560810336,0.3130870515872121,0.6677509885961961,0.6110715354814985,0.28753555237833195
1658412870.6781812,0.5523190277289983,0.09321003365015287,0.4509975556931363,0.3131176054660854,0.6677127846843574,0.6110621617446417,0.28761091217165463
1658412870.6884868,0.552457128842495,0.09325441656698209,0.45126123849063454,0.31313292044420027,0.6676823585694012,0.6111128912327766,0.2875570836519321
1658412870.7045352,0.5525625548851361,0.0932568469704461,0.4516077953388625,0.3130542818119119,0.6676584793632248,0.6111103891440701,0.2877034303823948
1658412870.7088134,0.5527248947272732,0.09322987177254267,0.45186085276904786,0.3131061205830337,0.6676127988531589,0.6111111350403097,0.2877514356013513
1658412870.7198915,0.5528334460774882,0.09325263969627062,0.45217184367995733,0.31305723052246076,0.6675883716316123,0.6111303252745373,0.287820537852491
1658412870.728333,0.5529702472440998,0.09327243840571003,0.45242618731186524,0.31308634092973464,0.6675506049457367,0.6111586316051283,0.2878163650217928
1658412870.7385294,0.5531082732052385,0.0932386192313969,0.452687410884884,0.3131186885756657,0.6675111155128638,0.6111502968106601,0.28789045180357997
1658412870.7484446,0.5532595381603469,0.0932290654924152,0.4529079499261561,0.3131609019811899,0.667473901195584,0.6111624571121828,0.28790500466243146
1658412870.7583668,0.5533898007384666,0.09324668156399735,0.4531428117596668,0.3131994559147819,0.6674421503687926,0.6111864536641107,0.287885733552836
1658412870.7718658,0.5535085010423815,0.0932384653523923,0.4534246818083369,0.3131764213306451,0.6674143445774807,0.6111865357439488,0.2879750688862714
1658412870.7790515,0.5536745030621415,0.09320129409467845,0.4536561992268609,0.31326499953437537,0.6673610189610256,0.6111865176793204,0.2880023455547803
1658412870.7886515,0.5537991381644374,0.09322025074175375,0.4539458175011406,0.3132113862480483,0.6673426619982602,0.6111947517445441,0.28808570676376266
1658412870.7983952,0.5539275002883707,0.0932003215019293,0.45419144488582747,0.313248210265309,0.6673011999233238,0.6112053923524435,0.2881191345706985
1658412870.8091044,0.5540366046702467,0.09325219166659249,0.4544892103727396,0.31320219336982474,0.6672798968833068,0.6112200946439061,0.2881873022657811
1658412870.8196886,0.5541937833433483,0.0932059682045406,0.4547117834915397,0.3132482228418898,0.6672432675433408,0.6112128980627851,0.28823734325408795
1658412870.8286724,0.5543107968766269,0.0932201773596888,0.45497946878067974,0.313267229620339,0.6672041298108049,0.6112381623348684,0.28825370928211386
1658412870.8382938,0.554456886789508,0.0931898178458726,0.45519872170284326,0.3132842123830139,0.6671732424203936,0.6112461112647571,0.2882898859369255
1658412870.8485076,0.5546057776837194,0.09317916797962564,0.45541390036080287,0.31331754810474044,0.6671470605637265,0.6112300887138238,0.2883482135920113
1658412870.8580244,0.554734810896848,0.09317824285877438,0.45565314970048326,0.31334415372843444,0.6671081728376456,0.6112580779221424,0.2883499423137747
1658412870.8702981,0.5548772121669283,0.09317820274030446,0.45586019024827384,0.31335261995120234,0.6670874080086734,0.6112614205434255,0.2883816939426295
1658412870.8790662,0.5550044719058096,0.09316373868521227,0.4561051221370089,0.31338873262340694,0.6670439370981193,0.611260938981741,0.28844402008101216
1658412870.888299,0.5551476316727264,0.0931609722844082,0.4562907899119296,0.3134544539593311,0.6670108390961551,0.6112769397424003,0.28841523669956565
1658412870.905642,0.555315009056175,0.09313552269148163,0.45654628420146515,0.31348524856704457,0.6669733541606567,0.6112797408059093,0.2884625144638412
1658412870.913409,0.5554620582787679,0.0931201656202465,0.45679667491783876,0.31352813464384865,0.6669300542589518,0.6112993446212268,0.28847447509018675
1658412870.9202816,0.5555227599698473,0.09316203432132576,0.4569218812050827,0.3134881366696755,0.6669324443433161,0.6113119505916917,0.28848570486837893
1658412870.9337866,0.5556391232104808,0.09313598308951215,0.4571554295826043,0.3134964174020273,0.6669001462626296,0.6113148756093162,0.2885451681275275
1658412870.9412193,0.5557421661118327,0.09315865513856447,0.45739243865219287,0.3134521463159076,0.6668863475635148,0.6113162973260459,0.2886221336400228
1658412870.9485328,0.5558612167754831,0.09317170052510948,0.457609028849102,0.31350267589423186,0.6668509867681267,0.6113290898415655,0.28862185912888677
1658412870.9587562,0.5559703295631048,0.09317001898016672,0.4578367296993838,0.3134902913147278,0.6668280364185465,0.6113279336398962,0.288690776868897
1658412870.969231,0.5561004484888588,0.0931295074855014,0.4580335308816657,0.313517071945653,0.6667958489355105,0.6113329502911322,0.28872541510808486
1658412870.9867039,0.556220111487616,0.09314795300713491,0.4582216333537345,0.3135497818633696,0.6667674217341774,0.6113464917790488,0.2887268719687179
1658412870.9910688,0.5562998020113669,0.09316061676917817,0.4584058438142566,0.31350777842416805,0.6667605084109518,0.6113511361863945,0.2887786099674216
1658412870.9988685,0.5564525410617337,0.0931283785828983,0.4586260507072113,0.3135562086547837,0.6667239918877897,0.6113420922888599,0.2888294805782944
1658412871.0086763,0.556571126948745,0.0931022533219954,0.4588036540513591,0.31360706311202374,0.6666912320539404,0.6113382152358119,0.28885809260074785
1658412871.0193305,0.5566693681600886,0.09311717911530831,0.45897536961881097,0.3136140272793055,0.6666741060215415,0.6113505640194874,0.28886392320102583
1658412871.0279481,0.5567729132799537,0.09314281512292294,0.45914098148581634,0.31363453388178186,0.6666501690538477,0.6113748465851819,0.2888455092608832
1658412871.043267,0.5568777472458053,0.09313186985399369,0.4593458711460823,0.3136291889620878,0.6666300062107093,0.6113549143443455,0.28894002034593713
1658412871.0488899,0.5569974959514531,0.09311852368886622,0.4595025935051339,0.31369540549932695,0.6665959912838588,0.6113621674346496,0.288931267263531
1658412871.0582242,0.557094811044891,0.0931279666436036,0.45968866664889135,0.3137224630324413,0.6665668290517727,0.6113725382874663,0.28894722359743097
1658412871.0709932,0.557188154059461,0.09309787111293918,0.45987574316771285,0.3137312389949197,0.666544627953974,0.6113666960771477,0.2890012656583424
1658412871.0783753,0.5572710604493079,0.09314224795546311,0.4600589421717287,0.3137152138125034,0.6665328971251968,0.6113826410595339,0.2890119857091333
1658412871.0891716,0.5573741381129081,0.09314421032922346,0.4602217487435139,0.31375457169847,0.6665082066003134,0.6113752447731178,0.2890418470591305
1658412871.0989451,0.5574475929548425,0.09318782545920108,0.4604005243365465,0.31376962312366824,0.6664884710363973,0.6114036131704023,0.2890110091027219
1658412871.1144361,0.5575455539916763,0.09317434151129378,0.4605920319741103,0.31378774138828686,0.6664559966416356,0.6114172062087483,0.289037467894269
1658412871.1212788,0.557619625883865,0.09316443365066512,0.46082492582087375,0.3137654822212957,0.6664304836475392,0.611398344046265,0.2891603318735638
1658412871.1284306,0.5576935512270066,0.09318986804403635,0.46098445931820703,0.3137571144737563,0.6664164571122698,0.6114214773457438,0.28915282438077705
1658412871.1389859,0.5577767179696153,0.09320488321843651,0.461170944841337,0.3137502130997167,0.6664012785196467,0.6114113691564451,0.28921666174946403
1658412871.1480193,0.5578386807068068,0.09321193310504033,0.4613810501451972,0.3137664261322828,0.6663653340890369,0.6114278428158647,0.28924706461106786
1658412871.1586118,0.5579215130249311,0.09327644628237217,0.46155116107337135,0.3137328565621776,0.6663660063527936,0.6114425385467113,0.2892508640372887
1658412871.1727667,0.557987841223692,0.09328311325897673,0.4617513200414959,0.3137198568497313,0.666342645822466,0.6114415445133546,0.28932087276866675
1658412871.1793141,0.5580593522920483,0.09330517396278398,0.46193942178984765,0.3137341051242413,0.6663152456098457,0.6114619008410667,0.2893255062548269
1658412871.1883566,0.5581251294737879,0.09332199342317929,0.46213884315912446,0.3137462250466976,0.6662929831984377,0.6114530903990212,0.2893822472975143
1658412871.1981642,0.5581869206439296,0.09337240684081044,0.4623275781323419,0.3137255940656624,0.6662766303742396,0.6114703183848184,0.2894058623795743
1658412871.20862,0.5582672546018006,0.09340361507775412,0.4624685618343243,0.31373641444405653,0.6662610331640858,0.6115003466220094,0.2893665910572167
1658412871.2199254,0.5583369501361539,0.09339873263464851,0.46266387105259144,0.31375845719960743,0.6662309484570005,0.6114879889101038,0.2894380646571634
1658412871.2279797,0.5584025426077701,0.09342137483162205,0.46283552434576264,0.3137597689368814,0.66620898431453,0.6115012555426886,0.28945916997910504
1658412871.2385907,0.5584630868670046,0.09344720688411973,0.46301849896521513,0.3138014423288083,0.6661744074960337,0.6115174704128329,0.28945931833257293
1658412871.2490313,0.5585128442407155,0.09349502045891522,0.463206750447402,0.3137657908824993,0.6661616137485163,0.6115307916457414,0.289499263745152
1658412871.2588236,0.5585637278869808,0.0935126442870273,0.46340775626984637,0.3137382164382732,0.6661423451348572,0.6115319550619513,0.28957101979043304
1658412871.270226,0.558617581146056,0.09357618066596021,0.4635958969350879,0.3137216434256375,0.666132947816967,0.6115432952325017,0.2895866439170979
1658412871.2780054,0.5586577736240457,0.09361125230712938,0.46377871711973084,0.3137365873603929,0.6661013168064279,0.6115765053395088,0.2895730781977339
1658412871.2881198,0.5587092837990459,0.09365993164362368,0.46395434224644444,0.3137166345515353,0.6660940754568994,0.6115727754805941,0.2896192261191229
1658412871.2993875,0.5587644347389427,0.0937111585036748,0.4641205024814912,0.31371599262915917,0.6660712254246539,0.6115921811658409,0.2896314944318218
1658412871.3094282,0.5588053470148784,0.09374236717920188,0.4643143748747937,0.3137017346062834,0.6660480978326443,0.6116058363273983,0.2896712862000457
1658412871.3201365,0.558834737462841,0.0937875383438746,0.46451928234154105,0.3136654455232937,0.6660280975767514,0.6116233692840414,0.28971954657669235
1658412871.3294015,0.5588933198906988,0.0938293234097958,0.46468696593222353,0.31369409191828695,0.6659967001887996,0.6116439866949875,0.2897171820466526
1658412871.3382409,0.5589446218955216,0.09387892823838312,0.46484774333529894,0.3137159637019673,0.6659751320671375,0.6116640362422379,0.2897007496617138
1658412871.3492181,0.5589819758007128,0.09392838497566436,0.4650189606797479,0.31368819748429516,0.6659637476266786,0.6116799013867994,0.2897234885982125
1658412871.3585722,0.5590161481972249,0.0939902925171952,0.46520018209285213,0.31369091025679535,0.6659397337470819,0.6116986533173544,0.2897361582006356
1658412871.369884,0.5590489082977667,0.09403973199416087,0.4654065542414155,0.3136569181178659,0.6659218395546446,0.6116989294942156,0.28981349343429674
1658412871.378009,0.5590821308487444,0.09409685204301418,0.465575108763181,0.3136613776436544,0.6658953703439434,0.6117427420719366,0.28977700642303406
1658412871.3891225,0.5591278002279976,0.09415410978934786,0.4657179415706702,0.31367196706371275,0.6658796731641665,0.6117651086119853,0.2897543957045857
1658412871.4003546,0.5591399162431214,0.09421967065496978,0.4659389247455577,0.3136102185772398,0.6658657657221697,0.6117638759334588,0.2898557795629336
1658412871.4088387,0.5591715667641106,0.09427290465370994,0.4661059402379281,0.3136355337456337,0.6658384671971364,0.6117888200181029,0.28983845030208943
1658412871.421837,0.5591773167407381,0.09434241880047861,0.46631179901271497,0.31359587063363,0.6658206204844601,0.6118065737031664,0.2898848868651419
1658412871.429641,0.5592008440115716,0.09441716831206354,0.46650135423073813,0.31356610761715664,0.6658039289834001,0.6118242228863241,0.28991816878843396
1658412871.4402373,0.5592145996726887,0.09450292682468703,0.46668927448958597,0.31357832465479546,0.6657789240251436,0.6118627516932567,0.28988106478514514
1658412871.4481764,0.5592558925778477,0.09455637322813902,0.46684857354810966,0.3135727123621706,0.665762391589172,0.6118569992052448,0.28993724240057606
1658412871.4586835,0.5592896506735388,0.0945960693754767,0.4669946544986027,0.3136111696779211,0.6657300037267951,0.6118863204590366,0.28990813584007696
1658412871.4689128,0.5592841372307906,0.0947253369075488,0.46719772879023497,0.3135449608022461,0.6657291046045484,0.6119182518159683,0.28991441829000764
1658412871.4786563,0.559331331759772,0.09472985874808508,0.46732932415182077,0.3136167848006105,0.6656848951730554,0.6119359170619509,0.28990095901758384
1658412871.4898822,0.5593274180057751,0.09486019147691988,0.4675276680587628,0.31353780402224424,0.6656943484699043,0.6119492858901725,0.28993646090591335
1658412871.4987023,0.5593403080529473,0.09494368941593355,0.4676997456370485,0.3135340629598069,0.6656726436362833,0.6119809077120576,0.2899235959250702
