time,x,y,z,qx,qy,qz,qw
1658327790.553382,0.24390928738889994,0.24342326545090798,0.39437110950881343,0.48492275559063186,0.5758573556831084,0.511669265873746,0.4140444292298452
1658327790.5593557,0.24413714631046157,0.24300475378366715,0.39513995888581255,0.4849233333793658,0.5757459314723453,0.5116821925570039,0.41418270963107956
1658327790.5687995,0.24433827131154656,0.24265818303347536,0.39571462310844685,0.484986708493242,0.5756050780841347,0.5116635934808189,0.4143272303082956
1658327790.5865421,0.24454257805969692,0.24233356011606635,0.39628556487033484,0.48501525571270604,0.5755092956754463,0.511608752370876,0.4144945558322877
1658327790.5907345,0.24472372582317645,0.24203689584911364,0.39685496767603645,0.4850291878739791,0.5754267871677008,0.511585327923862,0.41462169718093633
1658327790.599705,0.2448745572726405,0.2417724606983749,0.39748667529814063,0.48503110405085864,0.5752812011537276,0.5116844677734296,0.41469913568966066
1658327790.609768,0.2450616507728775,0.24148894346034314,0.39807179753240823,0.48510930476186453,0.5751111151774798,0.5117004767893357,0.4148238055926182
1658327790.6194022,0.24521944725488531,0.24120055971157567,0.39871776052670155,0.4851306338860589,0.5749155143379844,0.5117699086948849,0.41498431294836974
1658327790.6300735,0.24538703518764657,0.24097378528116634,0.39930908058924697,0.4851421705743737,0.5747716417524994,0.5118237921079953,0.41510364970656854
1658327790.6407394,0.24555041410688616,0.2408121971387499,0.39982104631331533,0.48515160596978124,0.5747127227407282,0.5118314789961308,0.41516471749597705
1658327790.6493287,0.24570510364487574,0.24062444826207108,0.40038504198257296,0.4851579073842729,0.5745995883318806,0.511857366795025,0.41528201748812765
1658327790.6592064,0.24586796411171216,0.2404426681729665,0.40089554019529366,0.4851786509319423,0.5745018818234255,0.511832273675974,0.41542386556971655
1658327790.6700294,0.24603816033172402,0.24029270417612766,0.4013948826595447,0.48522045300772326,0.574416217794578,0.5118039367426014,0.4155283998144136
1658327790.6805801,0.24617094618631236,0.24016816124128654,0.4019677283331288,0.48521340413526903,0.5742896089690458,0.5118751596718705,0.41562389054112564
1658327790.6888778,0.2462948953809961,0.2400857179940628,0.4025465738285075,0.48517915725893046,0.5741687738244063,0.5119964849457238,0.4156813730848602
1658327790.7000723,0.2464368443939794,0.23997686406141713,0.40310238427077083,0.4852100163057089,0.5740122341408416,0.5120642768308884,0.4157780315588025
1658327790.7092905,0.24658715558092661,0.23986463296627036,0.4036320264435438,0.4852407541097283,0.5738912150795855,0.5120534539139285,0.41592252179981215
1658327790.7195375,0.24672639380715886,0.2398417831038066,0.40414540217766143,0.4852261927369091,0.573819880188666,0.5120932512513604,0.4159889289453747
1658327790.7312005,0.24684637129944326,0.239804645530049,0.4047253746758719,0.48521130058549694,0.5736750086345694,0.5122041671610928,0.4160695487476441
1658327790.7396379,0.24696446980672476,0.23978858785260326,0.40512245988590734,0.4852199808967063,0.5736079975226445,0.5122113499027156,0.41614296623576313
1658327790.7486405,0.2471709053818466,0.23981624611286428,0.40593867031432573,0.48517526196037936,0.5735304063867144,0.512233366309893,0.41627492906780045
1658327790.7585924,0.24739184999300917,0.23981902927458265,0.406639975064956,0.4852067878502188,0.5733926040044922,0.5122185794662777,0.4164461808524229
1658327790.7693152,0.247639323366887,0.23989742139550285,0.4078589368447328,0.4851557360176294,0.5731274191354323,0.51240409350528,0.41664243447275384
1658327790.7867522,0.24777580451170866,0.23994950977189236,0.4086828064338958,0.48511050003601863,0.5729205619101877,0.5125723984477513,0.4167725624904286
1658327790.7905996,0.24800915310673793,0.24004645694524057,0.4098191300780678,0.48508747137853103,0.5726954487894658,0.5126615649186297,0.41699902626096963
1658327790.7990675,0.24821386177048066,0.24023271039825897,0.4107927747812515,0.4850434194448837,0.5725294501657351,0.51278695646996,0.4171240189924466
1658327790.8105912,0.24838130024961136,0.24042969784822615,0.41170801905302484,0.48497621981693917,0.5723837419197341,0.512921048313224,0.41723724233977266
1658327790.819839,0.24850202098316448,0.2406963168255752,0.41262482253271154,0.48483140145310255,0.5722817136839216,0.5131312256876189,0.4172870685419525
1658327790.8294384,0.24867143227433272,0.24088326744539149,0.41352518098461144,0.48480826337982036,0.5720799084639965,0.5132152099311441,0.4174873344016556
1658327790.8415482,0.24886660509833963,0.2411046272646624,0.41445790525348053,0.4848267807911795,0.5718061933081015,0.5133482671827645,0.4176771797723841
1658327790.8494346,0.24902255692078235,0.24140810404750263,0.4153474456436268,0.48477640483408607,0.57162162415726,0.5134969042011743,0.41780555942658826
1658327790.8595538,0.24917721914694496,0.24172672246774188,0.41612220412809414,0.4847244735520819,0.5715502174804333,0.5135234533332349,0.41793085135514385
1658327790.870983,0.24928877206343508,0.2421246264872159,0.416936942938642,0.4845952601560628,0.5714793625821084,0.5136522212318607,0.41801933878781294
1658327790.878907,0.24940761548066764,0.24245462931705675,0.41782341296694087,0.4845837939619929,0.5712334247576383,0.5138027503322504,0.4181837572408515
1658327790.8890035,0.24947508668090934,0.24278655427315354,0.4185666099310385,0.4845203943376247,0.5710410520523906,0.5140152682905518,0.4182587815049477
1658327790.8990839,0.24956194795158265,0.24327275046595362,0.4196382471935087,0.4843984561432626,0.570798672305805,0.5142681631517235,0.4184199657622783
1658327790.9105937,0.2496304613187603,0.2437475734559968,0.4204813725290153,0.4843045656984601,0.5706354656176144,0.51447929283215,0.41849170872303443
1658327790.9194033,0.24973321595583564,0.24425680178234205,0.4212430433170179,0.48421431098798584,0.5705583447523788,0.51453772102878,0.4186294422354512
1658327790.9309769,0.2498238122682472,0.24478102262438522,0.42201862995858663,0.4841266029785198,0.5704492080207998,0.5146434149019101,0.4187496732595995
1658327790.9399037,0.24988855690385273,0.2453352995374582,0.4228078444812328,0.48399123074130534,0.5703438788084306,0.5147951592076165,0.418863095208536
1658327790.948856,0.2498975071890488,0.2458898539239725,0.4236305570188738,0.48384920040955076,0.5702022529992772,0.5150054924439627,0.4189614358030322
1658327790.962329,0.24990322468143478,0.24640978278172104,0.4244775107205369,0.4837528286423135,0.5699677164192115,0.5152489037208804,0.4190925556901011
1658327790.968181,0.24990071009042814,0.2469051597331007,0.4251090642396476,0.4836329446831168,0.5698670858316,0.5154091514419589,0.4191707121362572
1658327790.980003,0.24989328510772965,0.2476576217603474,0.42606530147504856,0.48344428475454554,0.5697223447542568,0.5156638151486743,0.4192718726222778
1658327790.9916523,0.24989205720649776,0.24831749977731576,0.42672575318086786,0.48329936506615895,0.5696848911484311,0.5157775690047427,0.4193499109757931
1658327790.999588,0.2498791818625668,0.24899205845670816,0.4274574784822591,0.48317570879472893,0.569562034799651,0.5159508009909701,0.4194461752148527
1658327791.0095906,0.24990316286766148,0.24966477790473807,0.42810898440129175,0.4830732640438842,0.5694730562995298,0.5160634765188197,0.419546359676937
1658327791.0213652,0.2498933484310989,0.25021212639667245,0.42870735442919683,0.48294379455691205,0.5693437132574188,0.5162558534462888,0.4196342708307664
1658327791.0297768,0.24984163286576205,0.25107870281042555,0.4294108334805606,0.4827730556665758,0.5693016929530768,0.5164038061655893,0.41970569224256443
1658327791.039901,0.24977881949937591,0.2518328874895222,0.43006747607835005,0.48259562008151174,0.5692480405768532,0.5165810019110081,0.41976446281477153
1658327791.0500402,0.24970138548368237,0.25257164819924793,0.4307283162434641,0.4824211022990253,0.5691563194134853,0.5168053665045756,0.4198132647741836
1658327791.0610504,0.24965077730108398,0.25330844352216425,0.4314181008111599,0.4822731083785307,0.5689977815485607,0.5170495955297201,0.4198974747367256
1658327791.0693576,0.2495719693099671,0.2540674531476409,0.4320993566441708,0.48211812589613584,0.5688548658782528,0.517316889640726,0.4199398646728808
1658327791.0822892,0.24952499397665598,0.2544759642333173,0.4324960744740629,0.48207763735252623,0.5687371722292327,0.5174244200000407,0.4200132736913486
1658327791.0900514,0.24939619618057435,0.2556308714843385,0.43329219464382973,0.4818071686537155,0.5686883788098348,0.5176884533481818,0.4200643347280259
1658327791.0994687,0.24935682467294418,0.2565185611245319,0.43371354119425054,0.48162474601927224,0.5687700868756641,0.5177466398159227,0.4200911915961128
1658327791.1109438,0.24928944608226283,0.2572228001329756,0.4341113681501419,0.4814940932566177,0.5687691953073687,0.5178893968278293,0.42006620107038234
1658327791.1191025,0.24918792703250459,0.2582807173378204,0.43471551542554526,0.4812933928845502,0.568740133546106,0.5180642158396486,0.4201199813459074
1658327791.1292052,0.2490406159487485,0.2591413343540247,0.4354066986710637,0.48112591263781196,0.5685155265690852,0.5184623792727745,0.4201246404546181
1658327791.1445444,0.24891015258975166,0.25995559789078077,0.4360190489239172,0.48101496619645473,0.5683063188727119,0.5187543610003847,0.4201743009364724
1658327791.1489577,0.24873753262677584,0.26090608183022584,0.43657847154377816,0.48077097712922706,0.5682554836632235,0.519087288803668,0.42011112748812235
1658327791.1592557,0.2486146120492686,0.2618585367207741,0.4370254265173037,0.480610644700186,0.5682447096335485,0.5192380113325757,0.42012289364154765
1658327791.1694193,0.2485253157356092,0.26286071492746205,0.4374357083508536,0.48039614339813813,0.5683012074539142,0.519380285092396,0.4201159393214687
1658327791.1791155,0.2483818768564761,0.2638716356060195,0.4378762833780756,0.48018951985977143,0.5682981346793315,0.5196273153591849,0.4200508401008628
1658327791.1902137,0.24823482659520033,0.26485437297471454,0.4382775302275857,0.4800141903126421,0.5682842851823979,0.5198292337951318,0.42002013761865714
1658327791.1993685,0.24807170632793613,0.2657861614988304,0.4387891283708676,0.47983961013511117,0.5681746311008526,0.520101146771991,0.4200313491220083
1658327791.2095563,0.24789789357462383,0.2667784329009648,0.43926937845536745,0.47964373148624606,0.5680642451919746,0.520430328150812,0.41999664013091814
1658327791.2187688,0.24771535646563703,0.2677918483983806,0.4397303778825447,0.47945166424541247,0.5679842716708488,0.520746657294558,0.4199320036665267
1658327791.2290912,0.24755884161188957,0.2688794670759681,0.44007463840100014,0.47924752520271063,0.5680187094142289,0.5209645275087775,0.4198482064032514
1658327791.2403035,0.24740338643750004,0.2699488941339502,0.4404006846836984,0.4790419602425593,0.5680523898239892,0.521155290860642,0.4198004830275693
1658327791.2515948,0.24724726208319717,0.2709841643273244,0.4407352844466754,0.47886417318484087,0.5680375248711653,0.5213565093983995,0.4197735866942503
1658327791.2588418,0.24705379444341657,0.2719915052179762,0.44115273002254324,0.4786569658491885,0.567968029794834,0.5216492914639266,0.4197402088080277
1658327791.2737067,0.2468591872016104,0.2728887705170624,0.4414540260447518,0.4784621199765429,0.5679467597398423,0.5219352306191265,0.41963566684342407
1658327791.2794194,0.2466192989313395,0.27422823523897766,0.4418453887634339,0.4782114893815471,0.5679360001034781,0.5222509136050013,0.41954314968628187
1658327791.2896605,0.24640696773024062,0.27534775851346416,0.44215111282424624,0.4779758670538102,0.5679598103722016,0.5225061141882109,0.4194616608846003
1658327791.2988877,0.24621234656664553,0.2765068569735191,0.4423862909629812,0.477742059336021,0.5680201588375811,0.5227446514357903,0.41934908285434613
1658327791.3090339,0.24601001320905966,0.27761205950533696,0.442648168701726,0.4775482983244106,0.5680305131585041,0.5229877299530091,0.4192526603456973
1658327791.3193846,0.24580946011137497,0.27870191502189323,0.4429295895366771,0.47734721446952505,0.5680002494653794,0.5232538618093466,0.41919058857166286
1658327791.3317995,0.24563233611733631,0.27960484396013463,0.44311549859248806,0.47718854224824014,0.5680014681998135,0.5234463804908647,0.4191292330783771
1658327791.3386247,0.24533885181737025,0.28095504413161143,0.4434342419325903,0.47691303372762683,0.5679772169086204,0.523824150313476,0.4190036979333408
1658327791.348538,0.24511973605774495,0.28214835894706397,0.44361528514891135,0.47665529799323925,0.568050169322306,0.5240759494305604,0.4188831952422207
1658327791.3590996,0.24489497620631598,0.28334983643537925,0.443771635256799,0.47642655110663196,0.5681074361513462,0.5243687719913108,0.4186992636135253
1658327791.3715875,0.2446869551907911,0.28449927434549355,0.44391535791642966,0.4761813898192486,0.568191754590393,0.5245496943949334,0.41863711268290715
1658327791.3793867,0.2444260190566264,0.2856231097337057,0.44414484288993594,0.47595515329904997,0.5681559031749128,0.5248827594438091,0.4185255674080487
1658327791.3891838,0.24418044416372248,0.28674283085011726,0.44434707263427886,0.47577928077498044,0.5680799015526246,0.525213981240066,0.41841316344871665
1658327791.399559,0.24392613846077318,0.2879094077997663,0.44449902341913217,0.4755625543930995,0.5680863255660314,0.5255191461212874,0.41826763038029635
1658327791.4094481,0.24366855790014363,0.2890573680858307,0.44460959453590615,0.47531109758714973,0.5681558338245506,0.525789453333683,0.4181193128339032
1658327791.419506,0.2434087715678527,0.2902827043403102,0.44463831085014555,0.47506521038687927,0.5682520171029107,0.5260631520716048,0.4179237382238903
1658327791.4303887,0.2431771668380946,0.2914696603625828,0.4446356925063451,0.474872182120768,0.5683413701765291,0.5262536647217999,0.417781734833634
1658327791.4396749,0.2429176528532219,0.2926444780620144,0.44471212029122736,0.47465066464995476,0.568378868225342,0.5265303097711441,0.41763386068964586
1658327791.4507067,0.24262043620283907,0.29381936977899115,0.4448212843839618,0.47443507238076765,0.5683566509148216,0.5269054442020777,0.417435902057016
1658327791.4638119,0.24246413936122896,0.29451683028931214,0.4448980317497,0.47435079326108903,0.5682913005400867,0.5271415661113039,0.41732252747815357
1658327791.4695687,0.24209125199059292,0.29616437909219573,0.4449421909945317,0.4740247460812418,0.56835025780723,0.5275570922757472,0.41708756747549797
1658327791.4793644,0.24181197868475537,0.29736060081883237,0.4448918674819323,0.47382116221003523,0.5684283364128752,0.5277834854981601,0.41692604265053534
1658327791.4892554,0.24155567336390638,0.2985350789085991,0.444791340061284,0.47360288232398556,0.5685559467020697,0.5279614569059661,0.41677469374454096
1658327791.4997525,0.24128080051822276,0.2997665499532349,0.44471554676126007,0.4733561163272218,0.56867308036917,0.5281973717125503,0.41659626896433327
1658327791.5084326,0.24098633556961044,0.3009795077354268,0.4446870734914814,0.4731357443278891,0.568710355167418,0.5285063986161269,0.41640375356912335
