time,x,y,z,qx,qy,qz,qw
1658413274.429327,0.5278045788429706,0.11590036196638114,0.48142606282228684,0.2917053890284122,0.6487206092406003,0.6152426607248229,0.3399205871707799
1658413274.438112,0.5284361910828674,0.11356794379022772,0.480314145143403,0.2921700694452816,0.648609831522883,0.6148814366682295,0.34038618628406575
1658413274.4489148,0.5290939177074656,0.11114043740251084,0.4791315715013817,0.2926997686698107,0.6484864790864368,0.6144787490241964,0.3408929434006725
1658413274.457494,0.529761418854185,0.10870190476175658,0.47786099069337074,0.2932924595687117,0.648372781504784,0.6140903360363644,0.34129947048102827
1658413274.4677727,0.5304209480159253,0.10624955180827667,0.4765594341014162,0.2939191959609629,0.6482520988813976,0.6136663557500582,0.34175184909809453
1658413274.4805217,0.5311574251758694,0.10342938198499607,0.4749139249859646,0.29456225742446956,0.6481636668930856,0.6132146462939676,0.3421764676176225
1658413274.4883418,0.5316257221726286,0.10155581544791327,0.4737848626069229,0.2950161954433081,0.6481093503447342,0.6129287130063057,0.3424005070006706
1658413274.4985855,0.5322329202954986,0.09914965832249571,0.4723825166552774,0.2956573518963679,0.6480093015352965,0.6124866387932013,0.34282764283699624
1658413274.508007,0.53282808140798,0.09676826928422765,0.4708765590035808,0.29626810816157195,0.6479356422564954,0.6120771580366396,0.3431707507784083
1658413274.5186834,0.5333389483047271,0.09444869101996653,0.469410243905275,0.2966707402584016,0.6479119540048898,0.611652365318724,0.3436247309669486
1658413274.5281322,0.5338532116029067,0.09212069380008119,0.4677985169670215,0.2972111826989114,0.6478882611335007,0.6112735960260188,0.34387629282278603
1658413274.5400968,0.5343949804672647,0.08964868337316037,0.4661419015624286,0.2978828743182748,0.647806306657523,0.6108049582150085,0.3442819850973671
1658413274.550304,0.5349553166422739,0.08715095348995547,0.4643842604442724,0.2985936053010706,0.647726270799854,0.6103464646455116,0.3446298450276007
1658413274.5579844,0.535443052046133,0.08472473446149283,0.4626128228689092,0.2991642900283971,0.6477026693589029,0.6098767548122404,0.34501061377419595
1658413274.5688155,0.5359571378413719,0.08229301240308648,0.46076415655591374,0.2998663343223883,0.6476448591260937,0.6094118970243467,0.345330939466453
1658413274.5779495,0.5364474255581055,0.07985010016404112,0.4588732187871597,0.3006148979034757,0.6475732589036767,0.6089488025379477,0.3456311811728713
1658413274.5880399,0.5368978563659059,0.07752671558574527,0.4569632910923779,0.30128320174946077,0.6475300589633778,0.6085040216778805,0.34591344391960754
1658413274.5991385,0.5373039618707621,0.07533942428383883,0.4550748017227533,0.30194549287502154,0.6474919390320671,0.6080983885601008,0.3461205831087814
1658413274.6113226,0.537746743649589,0.07280530115800349,0.45284117857471357,0.3026533315023,0.6474694214096763,0.6076001140386842,0.34641941442441687
1658413274.619405,0.5380032793363615,0.0712147091806277,0.45141380631869693,0.30308670699332435,0.6474501681117413,0.6072785399838154,0.34664030742420326
1658413274.6298788,0.5383002246520809,0.06933238966863238,0.44965276133707754,0.3036227428820234,0.6474363991805208,0.6068894722760004,0.34687823146100677
1658413274.638943,0.5385880526017197,0.06756867844291405,0.4479247610260666,0.3041966581180977,0.6474206069825665,0.6065354486185289,0.34702406316165735
1658413274.6505744,0.5388641002387959,0.06589239397638039,0.4462023621369464,0.30482379731428655,0.6473873977045038,0.6062003219986327,0.34712127490697425
1658413274.6576223,0.5391029604632265,0.06428244736961333,0.4445083552145139,0.30538030160369495,0.6473724458159377,0.6058629179227152,0.34724906404035166
1658413274.6682343,0.539282397045141,0.06281729079507747,0.4428814462321078,0.3058275807401207,0.6473858783088317,0.605545989819738,0.34738317408616864
1658413274.6868207,0.5395794404690514,0.060657436290626664,0.44032300857445944,0.30668621815081853,0.6473749414824398,0.6050644427547679,0.3474856383374975
1658413274.6902087,0.5395972377672958,0.06044447001020326,0.44002606535084654,0.3067363325932353,0.6473881103511534,0.605022724585021,0.3474895100271843
1658413274.699155,0.5397676296865738,0.058962958209961655,0.4381799599089772,0.30731091744568617,0.6474024777294627,0.6046715672347786,0.3475662924195609
1658413274.7076466,0.5398575608606446,0.0578570206892979,0.43673034490323936,0.3076833918185444,0.6474320530937417,0.6044005763568708,0.3476530027561115
1658413274.7183802,0.5399628378755573,0.05678919858156433,0.4352569851616161,0.30813608739085135,0.6474466389810646,0.604131408989342,0.34769274078147383
1658413274.7288089,0.5400487316461569,0.055792442851797235,0.43380169292804976,0.30862301563364397,0.647460555083651,0.6038810443281393,0.3476698838454688
1658413274.7385628,0.5401107566329879,0.05486061976677322,0.43238184120320666,0.3090820900806152,0.6474779781486937,0.6036375118180913,0.34765253304117005
1658413274.7497444,0.5401473729498913,0.054047122683566304,0.4310003081731216,0.3094504842191372,0.6475230486891667,0.6034126778928663,0.34763118299569784
1658413274.757659,0.5401616680321302,0.05331586301527184,0.42970194068983514,0.30972635369132584,0.6475898735826567,0.6031865135954245,0.34765352188475107
1658413274.767783,0.5402105280205429,0.05255912273492045,0.4283283482660084,0.310180353764968,0.647615909209373,0.602964362379468,0.3475856153201366
1658413274.779233,0.5402025666980178,0.051888882325500915,0.4270830627287219,0.31051078496483714,0.6476661509583915,0.6027155752635552,0.34762845777925644
1658413274.7889674,0.5401669223696683,0.05133751656541984,0.4257922957925307,0.3108065975247826,0.647734534210064,0.6025527317011377,0.34751897451252345
1658413274.7984014,0.5401385387392351,0.05081835332502248,0.4245038411583238,0.3111385131881815,0.6478011768101428,0.6023412178702525,0.34746441283824
1658413274.8083043,0.5400892911947355,0.05031037310801793,0.42329100011677095,0.31146089649435277,0.6478611473671535,0.6021395632399958,0.3474132842425523
1658413274.817817,0.5400066365244061,0.04988288796379163,0.4221193538054458,0.3116770378685731,0.6479480362796107,0.6019474893314765,0.347390250920201
1658413274.8281882,0.5399487218563407,0.04946445617384602,0.42097469696711615,0.31194502375800376,0.6480174292945928,0.6017283599587427,0.3473999054467452
1658413274.8378148,0.539842113484946,0.049163101244003735,0.4198343388375215,0.31214577717932307,0.6481134731512375,0.6015754349223023,0.34730524874668905
1658413274.8495917,0.5397312359295948,0.04887579568540641,0.4187355679769696,0.31238137160429036,0.6481968454566658,0.6013913252251764,0.3472566805096133
1658413274.8579943,0.5396257914062317,0.04861871025483415,0.4175564720378953,0.31262004110779745,0.6482958564997725,0.6012320521671453,0.3471328445852805
1658413274.8695633,0.5395226713343692,0.04837848096020007,0.41642276543904133,0.3129235943427575,0.6483664420347971,0.6010888186163159,0.3469755223084031
1658413274.8783777,0.5394182190835403,0.048161272194588864,0.4152978963385453,0.3132202169049,0.648442330110096,0.6009341361605802,0.34683397215436373
1658413274.8929968,0.5392859928988367,0.04807254375956758,0.41420496717734034,0.31341166066157605,0.6485502681159655,0.6008389206076147,0.34662410789086623
1658413274.8998098,0.5391290547040792,0.04792054233074764,0.4131948773837261,0.31359502083841634,0.6486408626162053,0.6006433672049881,0.34662766722019156
1658413274.9072704,0.5389534749011574,0.047888486842419864,0.4121752377001306,0.31378074396754124,0.6487347838735104,0.6005308096482596,0.3464788183583118
1658413274.9229853,0.5387555037709355,0.047887486012108946,0.41117774599493084,0.3138957302002669,0.6488580207281079,0.6004115598446715,0.3463505425197592
1658413274.9276276,0.5385889709617256,0.04788108262222164,0.410146699795638,0.314138396619595,0.6489411307373327,0.6002965211745094,0.3461741805398026
1658413274.9381206,0.5384007611102821,0.04789873956513262,0.40915385547473154,0.31437801746171473,0.6490209801896138,0.6001937341480746,0.3459851310388132
1658413274.9556148,0.5381859903350359,0.04799275231146699,0.4082337954080861,0.31448136060829274,0.6491391915801735,0.6000777750042122,0.3458705649959096
1658413274.9594104,0.5379514765970017,0.04812538701987714,0.4073416075173436,0.3145598940512819,0.649260044171264,0.5999792022284688,0.34574329348588245
1658413274.9679995,0.5377129550732112,0.0482525411321312,0.40643832603548424,0.31469283804451725,0.6493676645316082,0.5998586472501559,0.34562936400639493
1658413274.9773505,0.5374555093153044,0.04848072530041758,0.40554404663998483,0.31478917377778115,0.6494922106219971,0.5997851535248205,0.34543510826906515
1658413274.9888654,0.5372219892741577,0.04865817029381517,0.4046266311482159,0.3149698768442101,0.64959683177313,0.5997046156476025,0.34521342210582756
1658413274.999936,0.5369523386418653,0.04891242678112579,0.4037738857249764,0.3150641981421293,0.6497136079512604,0.5996403010281011,0.34501925754215684
1658413275.0083942,0.5366944455140583,0.049149554324254545,0.4029134161960758,0.3151711428690566,0.6498342024673744,0.5995466416254909,0.34485719438892276
1658413275.0182874,0.5363957360141035,0.04946519108228458,0.40209828120857766,0.315214091956089,0.6499656784913795,0.5994975448760004,0.34465546086372495
1658413275.0284147,0.5360765384287844,0.04979687024195095,0.40131047931055003,0.3152344229949011,0.6501007374856885,0.5994301375235797,0.34449934674553145
1658413275.0383897,0.5357733973273479,0.05011842816838905,0.40046849177291455,0.3153314114483744,0.65022320783734,0.5993595239668104,0.3443022538032154
1658413275.051104,0.5354513694396011,0.05049188540289049,0.3996979672316282,0.31538275488566053,0.6503570960877423,0.5993233030089711,0.34406531932100826
1658413275.0579627,0.5351303545146447,0.050824141529731186,0.3989595672028189,0.3154687173369788,0.6504623113565067,0.5992579934753892,0.34390133344080354
1658413275.068163,0.5348208011049088,0.05116643992796553,0.39825682835848875,0.31549152341835696,0.6505879162957557,0.5991835732989527,0.34377246444386667
1658413275.0792584,0.5344706651093959,0.051561344778563174,0.3975178459020738,0.31560125495640695,0.6506935750913495,0.5991440547154374,0.3435405666059312
1658413275.0882726,0.5341143617023887,0.05200606520479409,0.39679301231607145,0.31559904260906013,0.65082971457737,0.5990948783827554,0.34337043207436385
1658413275.0998087,0.5337390095911833,0.05248648042212032,0.39604504470964347,0.31568193735317973,0.6509568797288092,0.59909657546547,0.3430500669409966
1658413275.1082692,0.5333585399016613,0.05293351989008216,0.39535728431975403,0.315683201440355,0.6510888421188442,0.5990475723012387,0.3428840067963261
1658413275.118803,0.5329912623942957,0.05338496035765285,0.3946473107056461,0.31574890112236675,0.6512121944842544,0.5990052213488102,0.34266317863447526
1658413275.1281724,0.5326078449758431,0.053883926031628865,0.39397591853903025,0.31578454058020883,0.6513373881689427,0.5989791858664276,0.342437827353518
1658413275.1378462,0.5321744124425434,0.054433105539491294,0.3934137859766548,0.3157022819436614,0.6514794585022268,0.5989654712652813,0.3422673641426677
1658413275.1516125,0.5317277394943172,0.055011121148545214,0.39280510410480657,0.31564400091377015,0.6516299490122512,0.5989509484371782,0.34205998831147044
1658413275.1585586,0.5313214018099173,0.05553213815678733,0.39214352757246984,0.3156740336432735,0.651756421520483,0.5989245684389861,0.3418374362330351
1658413275.1732142,0.5309624573766495,0.05603747995732975,0.3916546683323181,0.3156189913148581,0.6518852255691778,0.5989211906953932,0.34164852164472487
1658413275.179049,0.530481806410563,0.05663924480124186,0.39089899521736265,0.31572724537616015,0.6520048560943258,0.5988941394258945,0.34136752030314255
1658413275.190356,0.530069762008119,0.05720247257907091,0.390346671519443,0.31567444912361997,0.6521491372592564,0.5988804878990472,0.3411646320419302
1658413275.1995065,0.5296153079204962,0.05782680683592459,0.3898012947986092,0.31563086872693974,0.6522860907776689,0.5988907018065559,0.34092512048001833
1658413275.208133,0.5291105249814518,0.058482164068959876,0.38928152128855337,0.3155242521054094,0.6524385630094918,0.5988878425464186,0.3407370245240858
1658413275.2197618,0.5286089951728468,0.059172271708737324,0.3887018332605926,0.3154998406456233,0.6525823760731833,0.5989032284278146,0.3404570692025732
1658413275.2353003,0.5281834056862635,0.05974877830195694,0.3882373186893087,0.31540859904946106,0.6527244872648262,0.5989392278958209,0.3402057622352743
1658413275.239081,0.5276087148827364,0.06052311194324496,0.38755143320722996,0.31538318624440087,0.6528882559220797,0.5989344166232861,0.33992342622637595
1658413275.2494104,0.5271332998136695,0.06116516468108773,0.3870801086825566,0.31530977099039986,0.6530233801208153,0.5989302025438066,0.3397393498174759
1658413275.258559,0.5266717057521648,0.06175736783924435,0.38661951934157734,0.3152916158912435,0.6531403372385663,0.598891467449685,0.3395996275565438
1658413275.268466,0.5261476316418991,0.06249494867583361,0.3861586923777355,0.3151771213550606,0.6532963588134633,0.5989547583008021,0.33929404245320277
1658413275.2782736,0.5256297598237114,0.06318602890484429,0.3856604370668542,0.3151318265870292,0.6534336654350479,0.5990066544910089,0.33897994722922686
1658413275.2889006,0.5250886371813868,0.0639428228582068,0.38516387471922675,0.31506322199114,0.6535832454206619,0.5990739389911273,0.3386362695808168
1658413275.3006775,0.5245626772089798,0.06464803707336524,0.3847308001503402,0.31498553081756697,0.6537174099261606,0.599111412426688,0.33838318344017443
1658413275.3095276,0.5240662078682884,0.06526310421017677,0.3843110000392308,0.3149676462534887,0.6538247501458126,0.5990696544134976,0.33826635521611553
1658413275.3189013,0.5235022364108641,0.06599474577561668,0.38392922045158895,0.3147882613515372,0.6539874141335595,0.5990929276333523,0.3380776193862513
1658413275.3280916,0.5229366570128143,0.06676160192938063,0.38350856309410336,0.3146784266990557,0.6541390975748027,0.5991358711864126,0.3378102080339316
1658413275.3381517,0.5223392999580179,0.0675501485090998,0.3831073606317733,0.3145584677504306,0.6542890078362071,0.599191333487524,0.3375331249887272
1658413275.3492975,0.5217490117934419,0.0683703757179022,0.38268281317969594,0.3143937841135247,0.654462908563107,0.5992548788493244,0.3372364748973311
1658413275.3582134,0.5211741339634679,0.06911827126684716,0.38225639101842335,0.3143516060521277,0.6545929726962778,0.5992986289199582,0.33694548705058547
1658413275.3681774,0.5205995655369167,0.06983755934705586,0.3818599956640119,0.3142830413850938,0.6547285310363137,0.599309958462813,0.3367258443185906
1658413275.3791258,0.5200031503137592,0.07061104266154718,0.38148869582623574,0.3141521529831082,0.6548819576193179,0.5993417264788516,0.3364930032885038
1658413275.3882008,0.519407576715337,0.07138695348465704,0.381153905005819,0.3140171099659727,0.6550232163691042,0.5994104236995846,0.3362216302178908
1658413275.3990507,0.5187943673930415,0.07222824925907056,0.3807848639477929,0.3138650096871059,0.6551877642334949,0.5994777083260141,0.33592294728556055
