time,x,y,z,qx,qy,qz,qw
1658328922.1400714,0.5822533663088526,-0.1533987489305908,0.3741731521802997,0.4682428112040164,0.6508077029456302,0.5045767312447873,0.3203128561714592
1658328922.1491168,0.582260970877178,-0.1534059901395554,0.37415301484883184,0.46826714001030345,0.650797876048525,0.504586277663307,0.3202822169761968
1658328922.1595469,0.5822598817660679,-0.15336622746622822,0.37418825347188917,0.46824739253879766,0.6508066201497354,0.5045849087676102,0.32029547669905917
1658328922.1727898,0.582267665683738,-0.15334412108742654,0.37417772446884223,0.46826874577952526,0.6507995798925532,0.50459869898088,0.32025683681156547
1658328922.17955,0.5822679179168345,-0.15333772158681838,0.37419833690370485,0.46824757399164635,0.6508116302687365,0.5045880483783393,0.3202800849126059
1658328922.1897638,0.5822758012958804,-0.15331007655073586,0.374188110187546,0.46827297377021887,0.6508001776632997,0.5046066898377072,0.3202368488491691
1658328922.1986387,0.5822816295008596,-0.15332699966820545,0.3741797059944535,0.46828319283419817,0.6507861359925211,0.5046178335814739,0.3202328817290206
1658328922.2082248,0.5822794151758821,-0.1533181341262399,0.3741900518207808,0.468293540008965,0.6507814770101892,0.5046163292383169,0.32022958925176637
1658328922.2190049,0.582282476639267,-0.1533070040535422,0.3741832460414794,0.46830519923322256,0.6507763178338524,0.5046261478532635,0.32020755053639915
1658328922.229975,0.582279127244052,-0.15328313089345066,0.37423129701942065,0.4682647929987902,0.6507836439635646,0.504637428538717,0.3202339740020349
1658328922.239467,0.5822855906003754,-0.15331165517604645,0.37419308351099556,0.4683175606639652,0.6507737764071791,0.504615863522013,0.3202108439706959
1658328922.2496743,0.5822946767097317,-0.1532886955633746,0.37419787482098565,0.46829514258917887,0.6507702695068004,0.5046454804647889,0.3202040830468739
1658328922.2594573,0.5822895371784715,-0.15329904840351782,0.3741910101681824,0.4683429441366581,0.6507598356190005,0.5046248519513307,0.3201878851793677
1658328922.2685997,0.5822997790728502,-0.15323714567266616,0.3742324291520484,0.46827859955983137,0.6507852092255131,0.504638974786231,0.3202081663141806
1658328922.2792797,0.5823052705069969,-0.15324562105596945,0.3742003252783622,0.4683077638769557,0.6507780312458211,0.5046406173001666,0.32017751281326023
1658328922.2897208,0.5823004815293877,-0.15322984078744636,0.37423767150613707,0.46829279491966486,0.6507791436443375,0.5046399680768657,0.32019816839459153
1658328922.299656,0.5822958284008767,-0.1532343112554312,0.3742761547959654,0.46826357100604776,0.6507713230133257,0.5046511627985564,0.32023915609777404
1658328922.3092902,0.5823120734441458,-0.15319812406892283,0.37425039856392733,0.46828339157977544,0.6507869352805684,0.5046388347433592,0.3201978708666449
1658328922.3194184,0.582429362805011,-0.15272417205582794,0.37447189621531324,0.46811461563278617,0.6509040339694548,0.5046434499806575,0.32019936537238675
1658328922.3297145,0.5826898398798968,-0.15176730259876173,0.37499921409859993,0.46794014837390074,0.6509393727377952,0.5048056425049758,0.32012687149734254
1658328922.3385148,0.5830585269222107,-0.15050762030105025,0.3757705919916524,0.46781825128826515,0.6508959578687862,0.504984015351929,0.320111980454821
1658328922.3485436,0.5834015301509148,-0.14937190294757452,0.37638606746311876,0.4677210583472361,0.6509251220490151,0.5050442025200187,0.3200997509604383
1658328922.359311,0.5838873967923156,-0.14727424076672352,0.3778530219173913,0.46691406367102317,0.6511559212305016,0.5052543238579307,0.32047666313716794
1658328922.3692555,0.5843232225740006,-0.14539151305943504,0.37900885746787083,0.4662032336848613,0.6513678159232001,0.5055403612274907,0.3206297809798663
1658328922.3784752,0.5847513771577217,-0.14380092322832888,0.37980269818094325,0.4659255282033924,0.651537874827539,0.5055822816397667,0.3206218275874735
1658328922.3883586,0.5849521945335887,-0.14298184201749906,0.38018552024297053,0.46573678732290347,0.6515333143078742,0.5058510480915941,0.32048136049663395
1658328922.4002347,0.5850267181514333,-0.1425489694050598,0.38034422651519756,0.4655757358296178,0.6516649415489669,0.5058564255492446,0.3204392530468655
1658328922.4096606,0.585065187949402,-0.14230594602262886,0.38058133388685356,0.4651793632370711,0.6517714408488456,0.505991401938674,0.3205851682101155
1658328922.4204373,0.5852146716583501,-0.14182780136278572,0.3807967743633147,0.46528198058338843,0.6518228094073787,0.5058150899084957,0.320610041173903
1658328922.4299743,0.5854355195941439,-0.14112366680932373,0.3811528590961379,0.46545919994602486,0.6517299443707062,0.5058277149642009,0.32052166162407475
1658328922.4390671,0.5858486829991777,-0.13985190160838176,0.3818653556336402,0.4655263330748604,0.6515335865263716,0.5060441271134241,0.3204817627509709
1658328922.4521,0.5862372118285322,-0.13826257768215622,0.38286567640309616,0.4650859310666086,0.651618000675406,0.5062037153195662,0.32069745324270943
1658328922.462591,0.5865528465483002,-0.1367812037730216,0.38380663068903476,0.4644379953285736,0.6517899606688873,0.5064303344062455,0.3209291386889081
1658328922.468683,0.5870397345557999,-0.1345254377458287,0.38496024366202536,0.4637481226922907,0.6520833869391576,0.5066121595931127,0.3210436962934102
1658328922.4781425,0.5874678345702048,-0.13257982711293811,0.3857976387303664,0.46324502383060906,0.6523034481029762,0.5068434155970707,0.3209579591707322
1658328922.4916599,0.5877224485491486,-0.13134762684098542,0.38630330503733334,0.4629298833014144,0.6524039030944365,0.5070882387281077,0.32082173947117315
1658328922.4987133,0.5883165949055242,-0.12848487106511217,0.3875474671293541,0.46215901293371686,0.6527220781739529,0.5074286564170085,0.32074771094309934
1658328922.5087295,0.5886247237786443,-0.12661807508312156,0.38863818823993945,0.4615540114971584,0.6529060172832487,0.507564455984739,0.3210295159126693
1658328922.5192537,0.5888767605047067,-0.12492433189495553,0.38975220021865975,0.4609748720714242,0.6530621095671709,0.507602980836513,0.3214829112290373
1658328922.535189,0.589285240570502,-0.12231912273192999,0.39114401506242746,0.46025428514848077,0.6533516659624791,0.507633796334863,0.3218781173133222
1658328922.5391462,0.589497570059339,-0.12113323691052424,0.39162400555721466,0.45998329466522836,0.6534584911649383,0.5077549906727571,0.32185748150427146
1658328922.5491302,0.5898914267399277,-0.11898365049394052,0.3923343004762383,0.45962422170101436,0.6536205562184947,0.5080408040530027,0.32159024352666693
1658328922.5594478,0.5903052797483477,-0.11685560507750678,0.3929690854364601,0.4593115521315658,0.6537814197293982,0.5082955105330619,0.3213073719463005
1658328922.5687525,0.5906673897486645,-0.1145382732615843,0.3938198363083346,0.4586939731047359,0.6540573234929884,0.5085321491464276,0.32125365353112373
1658328922.5786917,0.5910221767277302,-0.11207810363040067,0.39473971007180286,0.45795184162654523,0.654379907301593,0.5087960170336734,0.3212377012766155
1658328922.5889704,0.5913355363983199,-0.10958803723619523,0.3956899174644961,0.4571710146508703,0.6547635748835378,0.5089725425538184,0.32128846119200277
1658328922.5993128,0.5916347399788939,-0.10689470471586834,0.39674934096162856,0.4561971027062941,0.6552116214879338,0.5092217080889709,0.3213645695475567
1658328922.6086078,0.5919482874850169,-0.10417285302493015,0.39775155331646306,0.4552727487262543,0.6556278827163442,0.5094981757611138,0.3213882582923986
1658328922.6186457,0.5922201639921569,-0.10168437770642333,0.3986532945923232,0.45462570210383413,0.6559520204447697,0.5096332855946591,0.32142858005319447
1658328922.630149,0.5924913687250584,-0.09914020911247085,0.399538122065235,0.45392480935607904,0.6562809185889115,0.5098139773975494,0.32146124462714426
1658328922.6398501,0.5927751733007321,-0.09674652751072108,0.4002675312835304,0.4533204395670562,0.6565710143225145,0.509953930071102,0.32149972228179785
1658328922.6483843,0.5930599849949921,-0.0942696143311263,0.4009466749374594,0.45271811467099593,0.6568943068077235,0.5100857285632893,0.32147896952739824
1658328922.659331,0.5933779730075681,-0.09160549952458832,0.40154809952938847,0.45204178039589793,0.6572438705652566,0.5103695947277516,0.3212656224346728
1658328922.6684651,0.5936880190579312,-0.08887741121005766,0.402168731816035,0.45125877918779883,0.6576600383467769,0.5105971785377148,0.3211530934569654
1658328922.679481,0.5939635828207003,-0.08620622761018143,0.4027941028763579,0.4505160418928259,0.6580200605668434,0.5108788494470584,0.3210104314138081
1658328922.693313,0.5943288935757192,-0.08225096042997637,0.40376278957400513,0.4492173562106284,0.6586648981758985,0.5112256096977372,0.32095590784287426
1658328922.697678,0.5943665128992222,-0.08168454901866687,0.40393423857770655,0.44899366755038717,0.658759268536764,0.5112947881664054,0.3209650326911497
1658328922.708661,0.5947064952341462,-0.07796099975300859,0.40480159055317066,0.4477765516204184,0.6594125669948451,0.5114547153021419,0.3210689964842459
1658328922.718706,0.5948985803135545,-0.07547912796086342,0.4053921402751769,0.4470356075284098,0.6597469338754118,0.5117084959504359,0.3210102241609154
1658328922.7293572,0.5951358417628545,-0.07288478545120282,0.40589089423441554,0.4462384277613579,0.6602131499987121,0.511797402856826,0.3210191280700532
1658328922.7389007,0.5953659321603246,-0.07037303989439748,0.4063248219955222,0.44551897750021874,0.6606064383624474,0.5119795092422814,0.3209189249596763
1658328922.7492774,0.5955922722213721,-0.0679660046847647,0.40669163431028205,0.44488193833169126,0.6609540305708412,0.5121848967091931,0.3207591962849858
1658328922.7590008,0.5958080376444638,-0.06553444095495921,0.40704225965548757,0.44421574578124945,0.6613563978607969,0.5123053222022244,0.3206607912606009
1658328922.7694364,0.595995003984413,-0.0632865336306441,0.40733630850456604,0.443533642805941,0.6617129011016024,0.512562488844578,0.3204584828717205
1658328922.7794542,0.5962018370479101,-0.06096314788904093,0.4076090850849166,0.4428524638646826,0.6621351780349413,0.512699162556273,0.32030964701631015
1658328922.7884,0.5963668143549443,-0.05877110677150356,0.40788033877314805,0.4421903435597818,0.6624926420468347,0.5129085061288545,0.3201500642463677
1658328922.7985356,0.5965396923805408,-0.05654753674099043,0.40812584081100106,0.44159616794515966,0.662866923826978,0.513009067862847,0.3200343138521284
1658328922.8092942,0.5966617325265245,-0.05418907701861554,0.4084759030390326,0.44072408777029926,0.6633025557948454,0.5132154367321005,0.32000298972813185
1658328922.821303,0.5968140774347228,-0.051885281865964195,0.40870477595607074,0.44003276677193726,0.6636893483871679,0.5134111892667229,0.3198383400097298
1658328922.8295674,0.5969427145816971,-0.04963250319546447,0.40891395627452054,0.43939569899463027,0.6640668869737747,0.5135902179767622,0.3196430467389555
1658328922.8393612,0.5970700023224199,-0.04739984245293953,0.4091022479614494,0.4387037831985082,0.6644561448837116,0.5137652350876734,0.31950321649225993
1658328922.8497055,0.597188035362647,-0.04517501705675693,0.4092252993542552,0.43805868085709926,0.6648380583325643,0.513976906034506,0.3192533294760141
1658328922.8593936,0.5973090213404815,-0.042998043737076025,0.4093084348470347,0.43746540714224014,0.6652179464228575,0.5141257536907395,0.3190357514492056
1658328922.8690562,0.5974114250951029,-0.040843957739353356,0.4093878433080889,0.4367857195141688,0.6656123171184739,0.514322329305809,0.3188275711197399
1658328922.8792713,0.5974970819423907,-0.03870734097527599,0.4094801809813677,0.4361158533210667,0.6659968211729062,0.5144946314134734,0.3186635701117023
1658328922.8892462,0.5975496354572344,-0.03662510483942437,0.40959185057661585,0.4354313669372085,0.6663734862838713,0.514677535419878,0.31851677506717535
1658328922.898479,0.5976066502061653,-0.034614806820745914,0.40965762020369095,0.434812929089253,0.6667436504222379,0.5148141708570123,0.3183661269721698
1658328922.9095018,0.5976611114602335,-0.03272829661068083,0.40966086024157017,0.43430183677676965,0.6670666665884134,0.5149239485311572,0.3182095286568722
1658328922.9192894,0.5977065774297513,-0.030772448836401053,0.4096471180021226,0.43365023818331805,0.667429672858248,0.5151150836115728,0.31802759840574535
1658328922.9285924,0.5977203214111158,-0.028784907254770675,0.4096396123016829,0.43303636700198045,0.6678023543753473,0.5152725280733844,0.31782659133139296
1658328922.9392207,0.5977210881144623,-0.026827542720147493,0.4096354804425919,0.43242864771891193,0.6681660435145506,0.5154355144363064,0.31762530343769063
1658328922.9484146,0.5977180123052446,-0.024854657967241525,0.409611794850919,0.43178553350497395,0.6685400844968991,0.5156084573356094,0.3174323978435362
1658328922.9636817,0.5976885593799567,-0.02292529152201092,0.40957550112768004,0.4311690777740086,0.66888737824022,0.5158253624315625,0.31718621829263466
1658328922.969797,0.5976329966010644,-0.020978764912163952,0.4095766048479418,0.43051105692777464,0.6692538145000929,0.5160153647441023,0.31699795738776754
1658328922.980086,0.597572470181633,-0.01903924000758296,0.40951669353649456,0.4298858170465909,0.6696137420408242,0.5162389941840263,0.3167221521399068
1658328922.9892242,0.5975224229100575,-0.017200828040779173,0.4093972600415222,0.42933533418076825,0.669962777008443,0.5163861036092171,0.3164908217410328
1658328922.9991317,0.5974522663067666,-0.015386189503430375,0.40931330548885914,0.4287374522975382,0.6703060582577233,0.5165520037779222,0.31630367157752565
1658328923.0089483,0.5973671067463397,-0.013533794364463766,0.4092052604888609,0.4281409205421793,0.670657756495097,0.5167628618043401,0.3160216297503178
1658328923.019375,0.597255170442645,-0.01169305365254203,0.40913062400734895,0.4275152918783941,0.671019061713506,0.5169486767051116,0.3157976562295729
1658328923.0357285,0.597139425940932,-0.009988568850784876,0.4090075967691392,0.42695401702671487,0.6713527757422435,0.5170818546932547,0.3156296459379574
1658328923.0412965,0.5970144892734873,-0.008200233062800377,0.4088256010550755,0.4263786943338348,0.6717097152379462,0.5172974998360315,0.31529440866676106
1658328923.0491056,0.5968723956624183,-0.006647107691789209,0.4087336175656593,0.4258053251023525,0.6720226028313386,0.5174838466665209,0.31509667538311703
1658328923.0601215,0.5967875006037822,-0.005296110432774448,0.4085981025056261,0.42531917368293487,0.6723506513903829,0.5175231016527831,0.314988954295665
1658328923.0700223,0.5965815926035835,-0.0033514316717835196,0.40842760751503343,0.4246409609819804,0.6727201266508311,0.5178148832326788,0.3146353955897478
1658328923.078869,0.5964265786408021,-0.0018143339662177738,0.4082335791896487,0.4241278889989755,0.6730418934331472,0.5179109758671927,0.31448110361910286
1658328923.089289,0.5962390286525501,-0.00011114020859026574,0.408054266372535,0.4235063987493201,0.6734026469446963,0.5181288267675923,0.31418740295991654
1658328923.0989,0.5960449220182577,0.001545875064563898,0.40789921539114077,0.4228882733714543,0.6737523148607282,0.5182964144948945,0.31399387444097826
1658328923.1095002,0.5958455774277788,0.0030859196945264566,0.40767427482779167,0.4223795338547722,0.6740661123516054,0.518483780796494,0.31369567196694187
1658328923.119761,0.5956228766942211,0.0047775652937045165,0.40748991633892423,0.42172273818436956,0.6744544562024822,0.518622667896379,0.31351498680435314
