time,x,y,z,qx,qy,qz,qw
1658334143.0272782,0.4287475286854208,0.13340356959026345,0.4210533863444167,0.470686668271642,0.5074297241478739,0.5674859744310172,0.4460143542383275
1658334143.038192,0.4288808919922721,0.1329993797345604,0.42173645666384524,0.47068703703480796,0.5073563458404913,0.5674692364992827,0.4461187253744211
1658334143.049202,0.4290144947142509,0.132574308738806,0.42239239263386946,0.470759174219956,0.5072654971658764,0.5674150214582313,0.44621486830489665
1658334143.0585954,0.4291188738693301,0.13218786563260287,0.4231169837975493,0.47072432818531273,0.5071836367282176,0.56739760213721,0.4463668072096869
1658334143.0675368,0.4292472389891399,0.13180727489654592,0.42380164623065386,0.4707468945172141,0.507091800388464,0.5673953775636038,0.4464501683286057
1658334143.077369,0.42938907116951097,0.13142958299159233,0.4244392566348927,0.47079873906251274,0.5070646293804301,0.5673225624200826,0.4465188899672069
1658334143.08732,0.42953707630951676,0.13106919386285143,0.4250388599116833,0.4708869068488062,0.5070211921740947,0.5672751737546511,0.4465354508730006
1658334143.09858,0.4296788217875346,0.1306677501924509,0.42572235406448866,0.47092787600466623,0.5069178049709694,0.567226807991748,0.4466710455140791
1658334143.1090984,0.4297656435301445,0.1304663971647033,0.4260894148486711,0.4709878365160188,0.5068901176025834,0.5671902511940339,0.4466856674231307
1658334143.117657,0.4299425252655809,0.1299800097547732,0.4270324281283459,0.4710157731893504,0.5067987263244856,0.5671401170933539,0.4468235445744261
1658334143.1272771,0.43008636355988344,0.12964055286577386,0.4276782165592503,0.471044666781607,0.506734989231904,0.5670870383398552,0.4469327281948355
1658334143.137047,0.4302084485055612,0.12933527267647008,0.42830882292614153,0.4711139275962117,0.5066638507725695,0.5670559873095349,0.4469797722510399
1658334143.1505425,0.4303458604972291,0.12902756237235538,0.42897807338272154,0.4711299632593247,0.5066063558614415,0.5670354635353446,0.4470540694516879
1658334143.157317,0.43049949553038774,0.12871008960306404,0.42962884008798846,0.47117404913088146,0.5065470840447979,0.5669777901434913,0.44714790903606505
1658334143.1680381,0.4306170111681862,0.12842192408279146,0.4303434900289931,0.4711580648757285,0.5064780963394601,0.5669624132622785,0.4472623813587821
1658334143.1778333,0.4307487976389922,0.12815511938937707,0.4310326835285806,0.47120038093585365,0.5064109241010527,0.5669524137993855,0.44730653633059575
1658334143.1890624,0.4309200255831937,0.1278447808985318,0.4317035799917174,0.4712708369986153,0.5063463603892017,0.566886788498044,0.44738856773682456
1658334143.1995068,0.4310510477654125,0.12762488999049096,0.43240339858895677,0.4712516648891909,0.5063300424682792,0.5668702245539804,0.4474482148219571
1658334143.2125857,0.4312057283538887,0.12732838346944736,0.43306058510644624,0.47133965983570303,0.5062404925505397,0.5668223533061281,0.4475174952565024
1658334143.2188609,0.43133169941015914,0.12706939316868746,0.4337821322503247,0.47132667081141305,0.5061697084533859,0.566784721666191,0.44765888231087586
1658334143.2279005,0.43144160475776216,0.12687584182804737,0.43432780511900204,0.471369591397629,0.506107535213366,0.566762971045998,0.4477115206882628
1658334143.238534,0.43162001562888425,0.12663448966201088,0.4351178188480059,0.47138559026842297,0.5060797101584688,0.566730623157822,0.4477670745246434
1658334143.2486172,0.43177547361907576,0.12642461681495795,0.4357644285071869,0.47145946633862196,0.5060223121870546,0.5666905866350882,0.4478048349311881
1658334143.2588356,0.43191594323718635,0.12623685910251345,0.4364940563828254,0.47145344467732503,0.5059578276645453,0.5666909051204682,0.44788362794436126
1658334143.267436,0.4320924479407271,0.1259762046416788,0.4372094108189225,0.4715425832545288,0.505887095280449,0.5666019164000982,0.4479822623029751
1658334143.2776737,0.4323154100588449,0.12576021615128166,0.4381508486771545,0.4715700145865257,0.5058490151828202,0.56658149035119,0.44802222040079587
1658334143.2879167,0.43257059913044393,0.12549357787608573,0.43924602678905245,0.4716460392891687,0.5057536946449088,0.5665164201372261,0.4481320783996231
1658334143.2991927,0.4327881998546875,0.12528085773783637,0.44048651321813975,0.4715757995261602,0.5056662995811467,0.5665229566409203,0.4482963287469602
1658334143.3075042,0.43298273258583003,0.12505476499887222,0.44166797864834495,0.47152494391615546,0.5055120284435439,0.5665388963953598,0.44850361786153736
1658334143.316802,0.4332362602208928,0.12490511153718575,0.44265229690495034,0.4716260344957734,0.505524527986538,0.5664717560228741,0.44846804213694064
1658334143.3271947,0.43354290004499096,0.12468278143095964,0.44366871284093495,0.47176657440209635,0.5054797906483822,0.5663572257572629,0.4485152989090962
1658334143.3392365,0.43376361194272706,0.12458188307271174,0.4445062841911823,0.4718255709602373,0.5054580756067862,0.566323506354212,0.4485202900010223
1658334143.3486786,0.43408449325542486,0.1243606902689294,0.4458667507777781,0.47186471335455654,0.5053218338826376,0.566258244242526,0.44871498450540065
1658334143.3576741,0.4342835794876086,0.12429071525241027,0.4469750866129701,0.47181838154400435,0.5052541418520387,0.5662715791226376,0.44882308948683863
1658334143.3675864,0.43445641379133415,0.12426648603994486,0.44784024078266105,0.47179722021225085,0.5052411912636038,0.566281414575207,0.44884750323158723
1658334143.37777,0.4347021937574089,0.12422168130609218,0.4488599827780299,0.4718390609252048,0.5052001863964898,0.5662766634220028,0.44885567024803946
1658334143.3876386,0.43496856190108224,0.12421558011008897,0.4501307308244172,0.4718175581358834,0.5051483663157348,0.5662817902067325,0.44893012142592364
1658334143.3983355,0.435201151905256,0.12415881753960396,0.4512455896208997,0.47181050511679357,0.5050441768477727,0.5662590708146279,0.44908339026704813
1658334143.408428,0.4354109278324654,0.1240905129736356,0.45209346096835695,0.471872551619315,0.5049700734487271,0.5661986705550222,0.4491776768843143
1658334143.4174054,0.43570972740241093,0.12406102622259724,0.4533574377073612,0.47192030610134683,0.5048647156350101,0.5661602311815964,0.4492943759100408
1658334143.4285114,0.4359589672622596,0.12414402543050373,0.4542680636284977,0.4719765120660591,0.504893688961379,0.5661427375181608,0.44922481638971173
1658334143.4374979,0.43625269167210406,0.12417244633360341,0.4551363737589655,0.47211057765750886,0.5048944668294127,0.5660703826454948,0.4491742442755588
1658334143.4482422,0.4364917888021743,0.1242333938203537,0.4561403618913674,0.47214315832878645,0.5048194572925857,0.5660491418600925,0.44925106853694907
1658334143.4597375,0.43671723398940065,0.12433512134803247,0.4574987046093014,0.4719903419193654,0.5046847498246576,0.5661043033808293,0.4494934238929078
1658334143.4672053,0.43686639064449717,0.1244763471644129,0.458365067044083,0.47190105024972445,0.5046544914223358,0.5661524717509642,0.44956047623289164
1658334143.4768972,0.4371022446598592,0.12458390776817618,0.4593409633193669,0.4719283336356511,0.5046201963890334,0.5661233347999222,0.4496070229691548
1658334143.4868677,0.4373031349965881,0.12475493529879508,0.4603041883930792,0.4719304763163541,0.504586171348302,0.5661208639641943,0.4496460703623632
1658334143.4987266,0.4375804377838016,0.12491483742245582,0.46114781442713976,0.47201154481267926,0.5046012851104753,0.5660769081660462,0.44959935350217606
1658334143.5073924,0.43787072792801096,0.125037788722565,0.46202878077130843,0.47210009189438906,0.5045629338459856,0.566023814233298,0.44961627054948783
1658334143.5227008,0.4381357025802258,0.12519116865031857,0.4629204032034416,0.47217010550297306,0.5045476614741277,0.5659644667918268,0.4496345973113541
1658334143.5278723,0.43836228483732353,0.12538582489303793,0.4638722731854706,0.4721361971599389,0.5045143252613623,0.5659575107893628,0.4497163582954616
1658334143.5375452,0.4385621537503851,0.12562471738147088,0.4648234948573682,0.47206666670573216,0.5044646327139204,0.565999524003106,0.44979221353243315
1658334143.5492413,0.4387552887854536,0.12592641966986598,0.4657645165809362,0.4720185519153592,0.5044643174677157,0.5660618262982187,0.44976465830196627
1658334143.5582695,0.4389699219636654,0.12621276371527101,0.46662766226400765,0.4720627459335184,0.5044808834798392,0.5660466292365915,0.4497188184132392
1658334143.5672934,0.4392024574620634,0.12648293888621445,0.46751590310668034,0.47208509624146067,0.5044614720637579,0.5660475955229554,0.4497159155651907
1658334143.5845606,0.43936160812582103,0.12667425356113302,0.46831986337968273,0.47201841495512226,0.5043921509518928,0.5660683174870952,0.44983756394803887
1658334143.5889847,0.4396361349583586,0.12701545824697996,0.4694173843194647,0.4719983748914303,0.504351381540042,0.5660656106067256,0.4499077044538521
1658334143.5986795,0.43987657607365116,0.12732700743334502,0.4702307525833294,0.472036379597405,0.5043731922056016,0.5660643192020226,0.4498450020254267
1658334143.6077857,0.4400951451738143,0.1276769079838854,0.47102415810681764,0.47205145878463256,0.5044029177138357,0.5660696840540528,0.449789094638826
1658334143.6175601,0.4403641666976801,0.12797098041073357,0.471784761554307,0.47213690737593117,0.5044055852047299,0.5660181865380504,0.4497612242245234
1658334143.6273813,0.44060879432289246,0.1283331595842681,0.472585901429241,0.4721925299527129,0.5044181748834184,0.5660225648121839,0.4496831947355542
1658334143.6431344,0.4408547363428271,0.12885458589924348,0.4738988230018497,0.4720902877083621,0.5043644167111097,0.5660620250248438,0.4498011552140246
1658334143.648181,0.4409763110546757,0.12906827097035528,0.47443188321345947,0.4720801987277747,0.5043406621247097,0.5660755705756625,0.44982133219111825
1658334143.6570876,0.44112187870242764,0.12950574610205676,0.4752829506194661,0.47197504065071366,0.5043447469132004,0.5661570151956106,0.4498246007152278
1658334143.6676333,0.44134451179531947,0.12995162939032637,0.47607270335431284,0.4719556360691866,0.5043997771712075,0.5661805498620575,0.4497536295907614
1658334143.6779022,0.44159363765930343,0.1303138268382808,0.47679514020944025,0.4720862760114209,0.5043884081185199,0.5661089614160213,0.4497193853524747
1658334143.6880307,0.4417839311027465,0.13074343359916935,0.4776340810999427,0.47208523793918405,0.5043763717140973,0.566118766276788,0.44972163195211556
1658334143.7062972,0.4419627862507843,0.13123512955725747,0.47850694494934687,0.4719983008467618,0.5043641556343438,0.5661984996801884,0.44972620722938605
1658334143.7093701,0.4421601917016837,0.13166157562907382,0.47942141815699124,0.4719284710525586,0.5043012895753574,0.566242487890116,0.44981459786298367
1658334143.7178798,0.4423513344644162,0.1321531260976399,0.4801898213843096,0.47187800791845264,0.5043521019269922,0.5662829308988376,0.44975965258942446
1658334143.727825,0.4425517418354127,0.13268698678012358,0.4808605967952287,0.471956609277493,0.5044402925507896,0.5662636893458497,0.44960247367979705
1658334143.7377484,0.44278888188368265,0.1331681154068785,0.4815621561161915,0.4720172276556834,0.5044797248139676,0.5662371624382857,0.44952799681633265
1658334143.7491567,0.4429954780436556,0.13367363064967652,0.48230951974689357,0.4720670185908226,0.5045003967498094,0.5662416235125259,0.4494468861166531
1658334143.758359,0.4431297930727751,0.1342472120898588,0.4832082546699063,0.4719142725892409,0.5044689683862912,0.5663634986373633,0.4494890061759955
1658334143.7711966,0.44330340055473627,0.1347683094908772,0.4840470165454375,0.4718543445123412,0.5044380693978041,0.5663889457984039,0.44955452815472513
1658334143.7798946,0.44346512981393527,0.13532073937795228,0.4848591603759866,0.4717840343739239,0.5044319235088953,0.5664608438664455,0.44954462717409366
1658334143.7879252,0.4436663219190352,0.13592288262423252,0.48549646851078265,0.4718144330337044,0.504535478055471,0.5664675938505795,0.4493879807933853
1658334143.8003306,0.4438885952492415,0.13643850530774715,0.4861263546266711,0.471874120184439,0.5045620694480569,0.5664624270248754,0.4493019603157142
1658334143.811098,0.4440766153617166,0.13700277783645776,0.4868206891915147,0.47188921935453154,0.5046109320041053,0.5664593179107574,0.4492351423375049
1658334143.8187742,0.4442519179750678,0.1375541109763938,0.4876119227165474,0.47184445248738666,0.5045874982773771,0.5665076025599445,0.4492475993044819
1658334143.8275452,0.444397220580917,0.13820689279865148,0.48839993550595856,0.4717568948565521,0.5046187414208371,0.5665805144394875,0.4492125094202519
1658334143.8384354,0.44446722399832067,0.1385759280143742,0.48889120661374136,0.4717009562999219,0.5046055156160647,0.566622673493413,0.44923293213962157
1658334143.8502223,0.4445835365873686,0.13910917124916436,0.48946992162346253,0.4716888268508071,0.5046395964777867,0.5666638370397041,0.4491554564761351
1658334143.8579938,0.4448584137296122,0.1401911437719874,0.49059308195961143,0.4716276163560371,0.5047220525224361,0.5667391320479183,0.4490320672217454
1658334143.8675902,0.4449928718397459,0.1408615867254045,0.49134214393908604,0.47155345301423895,0.5047461628319104,0.566807293510494,0.44899681967706534
1658334143.877791,0.44516903781940065,0.14149069861389368,0.492027165619473,0.4715595402948379,0.5047619008227211,0.5668268310505591,0.44894806719256014
1658334143.8872094,0.44530526279074745,0.1420500712357558,0.49257882488222215,0.471537021068969,0.5047959270207681,0.5668727729345084,0.4488754494625284
1658334143.8992875,0.445495771192172,0.14286254234373835,0.493429741295559,0.47150888572042543,0.504801635381196,0.5669228220248467,0.448835374575731
1658334143.9075892,0.44563598014071804,0.14366329322033114,0.49407056285091255,0.47144136325963454,0.504930095999262,0.5670048630383171,0.44865813762036316
1658334143.9177387,0.4458427780296349,0.14433957114554408,0.4946388403031169,0.47146598714265525,0.5050118508616446,0.5669919307061236,0.4485565783388309
1658334143.9271216,0.4459734604532338,0.14506681511633432,0.49538482074646994,0.47143194267318556,0.5049947597049971,0.5670688592338293,0.44851435315396765
1658334143.9376273,0.44611753687456823,0.14584064898630172,0.4960504575523046,0.4713855342778859,0.5050627055690954,0.5671291494770359,0.4484103804889348
1658334143.9483244,0.4462273808602858,0.1465944602569622,0.49680196680472266,0.4712823499752626,0.5050779670950828,0.5672259580077972,0.4483791992488382
1658334143.9622087,0.44635906177410145,0.1477494464927535,0.4978029565712099,0.4711076352813009,0.505135329548911,0.5673912380391913,0.4482890560983253
1658334143.9673605,0.4464312852299813,0.14818457942241334,0.498181155378367,0.47111204032253284,0.5051482869329069,0.5674119402369273,0.44824362097910025
1658334143.9779403,0.4465530397062379,0.14898732750019145,0.4988052133897427,0.4710724800437129,0.5051938302479585,0.5674860948137354,0.4481399832841506
1658334143.9877594,0.4466939235755365,0.14984032445527273,0.4994381733339998,0.4709911716756871,0.5053003122021328,0.5675592815148978,0.4480126925191782
1658334143.9993613,0.44680944609413215,0.150617510606088,0.5001174455153468,0.4709577159977652,0.5052970906397128,0.5676229365024436,0.44797084937477016
