time,x,y,z,qx,qy,qz,qw
1658414400.149067,0.5130281463010669,-0.10103424523041084,0.4432301179290274,0.44121065604151427,0.5737253356688355,0.5202059861868714,0.4533851873875493
1658414400.1598027,0.5128795621910097,-0.10176763643601053,0.4418487232349055,0.44154591864428927,0.5737078234103736,0.5198922915077311,0.453440779283406
1658414400.1686342,0.5127880300350472,-0.10235123074139288,0.440731282864284,0.44188440475853236,0.5736616316703805,0.5196614988277043,0.45343404351307615
1658414400.178732,0.5126472781637358,-0.1030476452510704,0.4393822866374605,0.4422647156142309,0.5736279829371185,0.5193574349896236,0.4534542019158661
1658414400.1912568,0.5124634717245555,-0.1037433672851584,0.43786743182187526,0.44259994735233954,0.5736277837050718,0.5189999908901944,0.45353661574485005
1658414400.1998928,0.5123052862295072,-0.10423297238058712,0.4366535473587548,0.442807284815188,0.5736549181210033,0.5187008485023314,0.45364212017089783
1658414400.2137601,0.5120987063717923,-0.10487109334973724,0.43491052597266056,0.4432357524357333,0.573656917351679,0.5183203828332319,0.45365602572533964
1658414400.2188458,0.5120072505010427,-0.10513037396399441,0.434131852667276,0.4434470503742249,0.5736539040373813,0.5181591663748688,0.45363750969113176
1658414400.2285829,0.5118656143475879,-0.10550712276012855,0.43289904174896443,0.44377553662124586,0.5736632177599741,0.5178996072599077,0.4536009066192782
1658414400.238731,0.5117247281845125,-0.10585271333502153,0.43173008825584847,0.444095868686503,0.5736512145231992,0.5176786336010198,0.4535548211678715
1658414400.2488434,0.5115769175326823,-0.10616664187014785,0.4305523185698039,0.44439274217810615,0.5736577270189503,0.5174405817674012,0.4535274493027825
1658414400.2592373,0.5114463748036313,-0.10635315062808334,0.4297187172276169,0.44452563158235886,0.5736916486326991,0.517194159890535,0.4536353779529594
1658414400.268951,0.5112488626409956,-0.1065213427680595,0.4283960401456602,0.4447730559226509,0.5737612826764183,0.5169588967733535,0.4535729470257401
1658414400.279247,0.5111086766577272,-0.10662391077012716,0.4272760939955179,0.44501936516488316,0.5738094692071876,0.5167358493201157,0.4535245524818128
1658414400.289524,0.5109654954716103,-0.10675127667996932,0.4261576323804453,0.4453239656828017,0.5738226983693422,0.5165363883403571,0.4534360329142022
1658414400.2992046,0.5108170583866953,-0.10687613216148886,0.42507054945697104,0.4455921190698549,0.5738416892340622,0.516300992949963,0.45341665584616136
1658414400.3150706,0.5106304626264292,-0.10684632083843056,0.4238483496990822,0.4457570725011521,0.5739436615174467,0.5160574016009677,0.453402761319345
1658414400.3190372,0.5105175692254433,-0.10680489084923177,0.42301509225418327,0.44592708169197204,0.5739932850147929,0.5159274539864317,0.4533206467774068
1658414400.3288624,0.5103598794020422,-0.10679104231633929,0.42200361904594536,0.44614815581682443,0.5740352337319684,0.5157047862845249,0.45330337181490643
1658414400.339411,0.5102121174179169,-0.10667721952248704,0.42097368896505144,0.44638667702541757,0.5740849381132117,0.5155766999292495,0.45315128257108567
1658414400.3491883,0.5100411842269563,-0.10651985141197323,0.42003982220320596,0.4464865570760184,0.5741868006489953,0.5153941617027078,0.4531314714226294
1658414400.3592107,0.5098772834871378,-0.10638047155057823,0.41908657350895867,0.4466561766958319,0.5742563569093816,0.5151987828730197,0.45309834527924037
1658414400.369255,0.5097226093392246,-0.10611686968288081,0.41814886520963296,0.4468108496859467,0.5743445465311631,0.5150667469549162,0.4529841638005849
1658414400.3789456,0.5095658735678621,-0.10582758103934342,0.4172213659261764,0.4469136919855316,0.5744635839506907,0.5149411838814214,0.4528745077537366
1658414400.391396,0.5094008534080421,-0.10547788657133439,0.41634024156025307,0.4469872118872338,0.5745856306762388,0.5148414167789246,0.4527605338352004
1658414400.399115,0.5092280785326401,-0.1051938947172801,0.4154388580910389,0.4471314878499888,0.5746596017354044,0.5146865901588648,0.452700219369289
1658414400.4131606,0.5090226725737198,-0.1048088337382821,0.41455245033702914,0.4472152855918717,0.5747841603484621,0.5145677715766824,0.4525943722585392
1658414400.4191897,0.5088552817161235,-0.10444723006867769,0.413687495695037,0.44736320319486467,0.5748667711660189,0.5144154959228244,0.4525163614620587
1658414400.428458,0.5086614303250403,-0.10405875945592902,0.4128645679529284,0.44745035088235136,0.5749783020722209,0.5142720042915417,0.45245158994456736
1658414400.4400954,0.5084985730370404,-0.10371322926078302,0.4120332001325754,0.44761706415888175,0.5750408122803253,0.5141249979360203,0.4523743080492682
1658414400.4494746,0.5083017426085094,-0.10328775900770273,0.4112263047085884,0.44772797098749145,0.5751359810607476,0.5140240680748415,0.45225825003476283
1658414400.4584785,0.5080955848626924,-0.10277026692864892,0.41044626774184656,0.44776943472633746,0.575271107309549,0.5139253730877397,0.4521574917175753
1658414400.4683487,0.5079072374803484,-0.10223465573549836,0.4096199103282614,0.4478821638439078,0.5753864425018572,0.513845356842066,0.4519899980612466
1658414400.479195,0.5077252646776587,-0.10171874071809198,0.40880715420218855,0.4480313497921741,0.5754837748907103,0.5137692836339982,0.4518046675668023
1658414400.4907804,0.5075248230800569,-0.101284157328528,0.40802771129928056,0.44823231935082813,0.5755292894786564,0.5136228527300197,0.45171383639982354
1658414400.5055182,0.5073123911842945,-0.10064958209313205,0.4072894408522755,0.44823850070648436,0.5756891576808603,0.5135819590564694,0.45155045293391444
1658414400.5093615,0.5071006110448526,-0.10006590685820614,0.40660961801748774,0.4482604192174471,0.5758204838227692,0.513447030205415,0.45151468873819595
1658414400.519615,0.5068922615268625,-0.09947192746459496,0.4059247135913349,0.44829044476757063,0.5759544675266999,0.5133848518966239,0.4513846722134137
1658414400.5293221,0.5067384826173508,-0.09896039556747915,0.40534532461301775,0.4483860430025793,0.5760409312175433,0.5133329047431671,0.451238441303993
1658414400.5408318,0.506512541907395,-0.09834058890056999,0.4046550785048739,0.4484753525678706,0.5761442847215754,0.5132599400638358,0.45110071519280065
1658414400.5488706,0.506261988999627,-0.09754636487387688,0.40381677415757583,0.4486080853933455,0.5762681539330264,0.5131927351041683,0.45088692276294895
1658414400.558848,0.5060584761979233,-0.09687655538702575,0.4031261223282924,0.4486957424446012,0.5763897364743509,0.5131240188310593,0.4507224685965624
1658414400.5701797,0.5058261958004044,-0.09615991267358787,0.4025097795306466,0.44869913332339517,0.57653729723164,0.5130527556717545,0.45061147627783343
1658414400.5789182,0.5055976143431127,-0.09543964119259592,0.40183818855738845,0.448790503248068,0.5766524816781434,0.5129971905817733,0.45043632405035017
1658414400.5895445,0.5053546911523547,-0.09465811418190072,0.4011974678004811,0.44882846205088406,0.5767907399487716,0.5129574964781732,0.4502666551824945
1658414400.602664,0.5051291798774625,-0.09386019284872299,0.40053495824702595,0.44890349411072256,0.5769220432641003,0.5129694421730645,0.4500099558541064
1658414400.6091313,0.5049079958568643,-0.09308793604026752,0.3998701565728776,0.44897627538555346,0.5770601626305992,0.5129271520514926,0.4498084142543433
1658414400.6195843,0.5046595395809546,-0.0923186099504705,0.399260205250452,0.4490352298500754,0.5771873158698004,0.512857560285245,0.44966575098707645
1658414400.6296687,0.5044248931166622,-0.091495297132998,0.3986534362107728,0.4490884398385847,0.5773216164368312,0.5128398713555978,0.4494603327837554
1658414400.641219,0.5041765208185377,-0.0906612779478225,0.39805416017544715,0.44910403669332544,0.577467734978174,0.5128000374593741,0.4493024603389146
1658414400.649088,0.5039194838946148,-0.08977966745374052,0.3974340896887477,0.4491397995157046,0.5776213504270706,0.5127993434316219,0.44906998273976984
1658414400.6587965,0.5036751411756338,-0.08887577309305097,0.39684088253014477,0.4491509543215704,0.5777882239478211,0.5128240202904361,0.44881590069024874
1658414400.6693687,0.5034375261538486,-0.08802208086533375,0.3962506651591231,0.4492157560290229,0.5779218762753953,0.512781578751785,0.4486274199716584
1658414400.6783924,0.5031814169602289,-0.08716970896068003,0.39569561997583397,0.4492630410959,0.5780504679318783,0.5127372745485118,0.44846500835356584
1658414400.6893642,0.5029157916240821,-0.08625907427123666,0.395172631596998,0.4492221328668092,0.5782357296122208,0.5126886651728737,0.4483227062570829
1658414400.6994824,0.5026488293036071,-0.08525334495896689,0.3946322500705143,0.4491848891436891,0.5784239865399511,0.5126993608898217,0.44810489006857607
1658414400.70911,0.5023743356499333,-0.08427976847133312,0.39405780148741837,0.4492191348341254,0.5785752311481543,0.5127141990392894,0.4478582598370156
1658414400.7188375,0.502126929560597,-0.08335843995990083,0.39344176405028275,0.4493393106392195,0.5787064483236037,0.512659601143631,0.44763061103794527
1658414400.7298462,0.5018684190134906,-0.08237420454526645,0.39286310100133376,0.4493730956322598,0.5788810577864685,0.5126576755284982,0.4473730541501314
1658414400.7394378,0.5016067049668229,-0.08137469251272227,0.39227972434505837,0.4494754552043511,0.5790241637320184,0.5126515218463656,0.4470919929185528
1658414400.7540696,0.50134300856383,-0.08037383320880763,0.39176865626664015,0.44947272162245216,0.5792030274870081,0.512613000207759,0.4469071911316593
1658414400.7588227,0.5010742549179739,-0.07930851188728089,0.39125707161132806,0.44941871162260166,0.5794106632418727,0.5125849354514246,0.4467245112072459
1658414400.769038,0.5008032779982834,-0.07820065558628153,0.39074696673328985,0.44940894742312365,0.5796186512800136,0.5125663400412444,0.4464857938625836
1658414400.7838473,0.5005333247316568,-0.07710993736813665,0.3901997660377276,0.4495002465311593,0.5797820801706324,0.5125548535411816,0.44619478929366635
1658414400.790181,0.5002625183481021,-0.07597112764706992,0.38965910603997705,0.4495263109843304,0.5799891981826397,0.512532114061238,0.4459253948590454
1658414400.798655,0.49999621198375377,-0.07481857362166283,0.38911719483379636,0.4495660036626566,0.5801931641064542,0.512486268181188,0.44567266642755743
1658414400.8092234,0.49972744107761347,-0.07367909828970592,0.38861778958868776,0.4496101769822094,0.580391273662885,0.5124268045497825,0.44543846734302056
1658414400.8193123,0.49944757453632505,-0.07244106411463623,0.38820037339391605,0.44954314827433356,0.5806364046046188,0.5123830712534666,0.44523691646165925
1658414400.8288655,0.49918288616561185,-0.0711954776123204,0.3877459727018482,0.4495191549193868,0.5808766945720854,0.5123769707548618,0.4449546436476868
1658414400.8408039,0.4989376072719265,-0.06997447886302884,0.3872735229741891,0.44963267967348325,0.5810683611918052,0.512263862791654,0.44471985324391133
1658414400.848716,0.4986736512979132,-0.06871927811164188,0.3867977931679303,0.44968980296217315,0.581292279574316,0.5122930162177309,0.4443357203215568
1658414400.8588595,0.49843534505733433,-0.06745778062871398,0.38638661250473516,0.4497535000602157,0.5815018865141545,0.512233386455085,0.4440656516381565
1658414400.868826,0.4982085892913152,-0.06625279715280083,0.38602437202877865,0.4498164179377585,0.5817093571847018,0.5121881778399376,0.44378224885455825
1658414400.8790255,0.4980076744742574,-0.06507637024510003,0.38575852893936974,0.44982249857114076,0.581911146550333,0.5121196922022213,0.4435905298339842
1658414400.8907778,0.4978218393114449,-0.06384713208985811,0.3855198720525119,0.4498101263397147,0.5821399717952718,0.5120794857164485,0.44334918945322044
1658414400.8992345,0.49760750332309317,-0.06263074328897815,0.3853357773447723,0.4497958582832932,0.5823435013776812,0.5120813858262174,0.44309410576612146
1658414400.909024,0.4974368918995482,-0.061442514320966354,0.3851302221034962,0.4498597978198355,0.582530699380655,0.5120605537195604,0.44280710914460125
1658414400.9187908,0.4972846761756142,-0.06031836757473186,0.3849883428119678,0.4499854741632888,0.5826843820580493,0.5120202102606844,0.4425237713753622
1658414400.9293325,0.49714266263873647,-0.05921873689042333,0.3849163801802035,0.45000692808655973,0.5828567688872464,0.5119642931704456,0.44233959143954427
1658414400.9395094,0.4970106941930146,-0.058061785572948596,0.3848880304224045,0.44999981320922483,0.5830396881684777,0.5119743315648374,0.44209407816753754
1658414400.9484813,0.49688448483614567,-0.05696699549493947,0.38490884244872225,0.450015055694595,0.5832001380016987,0.5119441527040025,0.44190183660533816
1658414400.9583344,0.4967843758899989,-0.055875471373879965,0.38497688687402287,0.4499922538555837,0.583393345724683,0.5119360078329933,0.4416794080757555
1658414400.970205,0.4966988140200088,-0.054787644938000216,0.3851340427943133,0.44995238769609247,0.5835688256108756,0.5118922299760855,0.4415389218085299
1658414400.9789736,0.4966188391041945,-0.053726600834489754,0.3853173902135689,0.4499555288968956,0.5837175262804859,0.511897350478802,0.4413331781102431
1658414400.989444,0.49655420470970046,-0.05272132911124889,0.3855291000840192,0.4500143457546128,0.583838606605083,0.5118457526049016,0.44117286361788477
1658414400.9999647,0.4965089153554958,-0.05167069832504821,0.38581163081766445,0.44999968246240607,0.5839819753932758,0.5118620596908239,0.4409791038683903
1658414401.0093458,0.49648136735700243,-0.05060810705892041,0.38611600142092567,0.450016119003732,0.5841248655400216,0.5118524244548497,0.440784221217551
1658414401.0193553,0.496447921244171,-0.04953610700253262,0.38652417319559373,0.4499926355136066,0.584247042743073,0.5118606454131513,0.44063669922820137
1658414401.0286045,0.49644665676509503,-0.04847477117368183,0.38694615601243193,0.45002968409720906,0.5843501641608404,0.511908294634963,0.44040670630735057
1658414401.0401945,0.4964503296129614,-0.04749233573826598,0.38745407086689493,0.4500670974600452,0.5844266420765344,0.5119071544041858,0.440268296706503
1658414401.048814,0.4964726083187769,-0.04647444773364762,0.38801359950668096,0.45008821337547833,0.5845071255104192,0.5119374282681671,0.4401046352246156
1658414401.0647452,0.4965059103222811,-0.04542312782015345,0.38858320327826495,0.4501057451754578,0.5845985233061154,0.512010685678209,0.4398800318947034
1658414401.0693033,0.4965712630806449,-0.0443852661934423,0.3892226878616376,0.45008142510546745,0.5847033764746207,0.512080807412233,0.4396838853019802
1658414401.0795074,0.49666881465088253,-0.04345769777149756,0.38992698454143154,0.45020133188317124,0.5847239898641032,0.5120976996590219,0.4395140071169075
1658414401.0905602,0.496735383287357,-0.04249961808664685,0.39067935067079024,0.4502057852700903,0.5847837419565554,0.5121441377240095,0.4393758166394244
1658414401.0997531,0.49681244662950574,-0.04151355400890002,0.39153911019166515,0.4501331175154216,0.5848603793636579,0.512198280630176,0.4392851402972075
1658414401.1082053,0.49693517151494576,-0.040559153873745195,0.39237054398042964,0.4501724772934957,0.5849132100214569,0.5123012255105035,0.4390543608373206
