time,x,y,z,qx,qy,qz,qw
1658326186.6074998,0.44482981117204473,0.03546275561599329,0.4497337650112263,0.5028876526406442,0.5095564944301837,0.4627785339323952,0.5227735803739395
1658326186.6204243,0.44489346703533517,0.03620430744476803,0.4491392317066987,0.5027990619790232,0.5097127720817872,0.4628020515107281,0.5226856171420596
1658326186.6282513,0.44505108825669226,0.03729807851060386,0.4480873582201906,0.5028533901179831,0.5100123164284842,0.4627370845879626,0.522398598471642
1658326186.6382632,0.4451791315863367,0.03816827045549283,0.4472055099208773,0.5029487015450917,0.5102441932741099,0.4626887084855753,0.522123190333574
1658326186.6487746,0.4452503341917041,0.03903241801048768,0.44641644970214167,0.502972100933449,0.5104257362849114,0.46258729436062374,0.5220130539715614
1658326186.6582851,0.4453329193748451,0.03987196239342583,0.4456633398437008,0.5030055599818916,0.5105502876347547,0.4624884129030678,0.5219466240467261
1658326186.6687293,0.4453540175922427,0.04087893989445329,0.44503372397545854,0.502838322753571,0.5107356315191454,0.4625319288909234,0.5218878716961692
1658326186.6784396,0.4453869280302203,0.041927584839412724,0.444322734559522,0.502669668070922,0.5109912640311519,0.46258675447381964,0.5217514997301809
1658326186.6877658,0.44540079962623436,0.04297755311808392,0.44364530890987164,0.5025308331913978,0.5112156354450551,0.46262427509108217,0.5216321652897937
1658326186.6982849,0.4454401491449024,0.04403564001942562,0.44296097169825666,0.5023720632025097,0.5114824479221246,0.462683332694469,0.5214711394008149
1658326186.7090557,0.44549906721023735,0.04490331162530597,0.4422491302878123,0.5023944401102298,0.5116185901489014,0.46261236559764984,0.5213789830406722
1658326186.7174134,0.44558207057066024,0.04577746175669794,0.44147761887586173,0.5024699294327049,0.5118154875988209,0.46248127683519863,0.5212292636131993
1658326186.730978,0.44565981363695983,0.04703839035066995,0.44054764663229257,0.5023960116634686,0.5121687938846736,0.46255026361508067,0.520892145904484
1658326186.740309,0.4456920951469141,0.04783968150092388,0.4399517976862185,0.5023683003155132,0.5123657764200454,0.46255750208490864,0.5207186949366771
1658326186.7483528,0.44570411926459086,0.04880939440519209,0.4392986311597054,0.5022770189627902,0.5125810234405977,0.4625476608015659,0.5206036420516492
1658326186.759086,0.4456993835693597,0.049818832409819436,0.4387342247830663,0.5021028815392601,0.5127466953119988,0.46261312944124033,0.520550300417912
1658326186.768527,0.4456935172482287,0.050827321826099996,0.438143672049672,0.5019713833956014,0.5129287026695925,0.4626666116527293,0.5204502691817707
1658326186.7790112,0.44573528905473214,0.05178763597766335,0.4374832306726504,0.501930062475161,0.5131282097420488,0.4626316257033705,0.520324544538942
1658326186.788748,0.44579180350583586,0.05285578039148812,0.43673812192142863,0.5018864127604722,0.5134470329472579,0.4626808945026458,0.5200082334985803
1658326186.79968,0.4458480192089741,0.0538883636501958,0.43593998828694575,0.5018914821349927,0.5137500023485648,0.46268299220918396,0.5197021492812456
1658326186.8104784,0.445869072770033,0.05486204990313249,0.43528943599912856,0.5018282660840847,0.513954986907516,0.46266305775866523,0.5195782499078826
1658326186.8180537,0.44587717014393724,0.055886699573098046,0.4346909230039466,0.5016989106088967,0.5141807627616768,0.46269689255235774,0.5194496432976525
1658326186.8282142,0.44587853994266585,0.056877848018822945,0.4340784622797425,0.501592012685578,0.5143634908255742,0.4627196553995028,0.5193516849137257
1658326186.841961,0.4458615312653501,0.05771401843125171,0.43363820532509467,0.501475442939055,0.5145098723519483,0.4627549399090102,0.5192878170834251
1658326186.8494573,0.445835591885822,0.05908430833799515,0.43293837346698505,0.501245644010827,0.5148405855672575,0.46291736797188515,0.5190370759810102
1658326186.8587794,0.4458402481155781,0.06003333832538934,0.4323286540190021,0.5011838244567848,0.5150717362469015,0.46294399837260464,0.5188436517808221
1658326186.8685205,0.4458424840649615,0.06096611720615785,0.43177771746035504,0.5011441265982542,0.5152411398878771,0.4629388348252419,0.5187183892573708
1658326186.8789525,0.4458497889192765,0.06193321598256518,0.431229615730427,0.501025775710734,0.5154561505384616,0.46299032719394045,0.5185731249017596
1658326186.8880134,0.4458567640439026,0.06283585440587637,0.4306514531154046,0.5009533833851966,0.515630441311658,0.46295097381369515,0.5185049194680995
1658326186.8979886,0.4458846550151749,0.06380578807244994,0.42998559853567686,0.5009692205657242,0.5158657472488012,0.46294036413446726,0.5182649805999374
1658326186.908976,0.4458694580651184,0.06486312050130168,0.42944771935123893,0.5007726735124678,0.5161423379108757,0.4630542287063955,0.5180777912207741
1658326186.9194596,0.44585571481366637,0.06585522192687898,0.4288856888161205,0.5006709218444156,0.5163507223802117,0.46308961379297353,0.517936838923407
1658326186.9301739,0.4458182221994654,0.06686632235216174,0.42841738028027293,0.5005097095851303,0.5165151997051668,0.46316443566637355,0.5178617427638286
1658326186.9380503,0.4457895731686745,0.06788972468536614,0.4279258412416535,0.500334846431538,0.5167183742670469,0.46324882450148613,0.5177525371634024
1658326186.9515922,0.4457888984317549,0.068674652209139,0.4274700397611339,0.5002807147973085,0.5168742193407904,0.46326179970914116,0.5176376654697666
1658326186.9598293,0.44581321171730637,0.06991151678128076,0.42664988849001517,0.5002378463270111,0.5172543356042549,0.4632640338214003,0.5172972881895269
1658326186.9685009,0.44579638308446695,0.0709347258402937,0.42605338477785276,0.5001523152605913,0.5174967034377688,0.4633135163582569,0.5170932305012889
1658326186.9783094,0.445761341929286,0.07188370466601166,0.42556973947560467,0.5000286450932682,0.5176497526849108,0.4633351301743751,0.5170402738450227
1658326186.9903572,0.44570114478850964,0.07291230618449512,0.42512856595479626,0.4998214034526835,0.5178325386660543,0.4634320564138284,0.516970749305325
1658326186.9983332,0.4456566509992401,0.07386771573460088,0.42464846296086595,0.49971271203283973,0.5179807702096035,0.46346863540664435,0.516894526107748
1658326187.011638,0.445592864877169,0.07503682159942034,0.4240473806898242,0.4995840824411937,0.5181766174836814,0.46348222355100677,0.5168103773307728
1658326187.0205858,0.4455672956548594,0.07597016189009773,0.4235857295247972,0.499433385802499,0.5184419397446896,0.4636131964853852,0.5165724076102203
1658326187.028251,0.44556189478070385,0.07701791210144655,0.42298526262146624,0.4993181816342981,0.5187379443825677,0.4636506167463781,0.5163529840505131
1658326187.0428274,0.4455197787408044,0.0780431298069203,0.4224225088932292,0.4992200316210583,0.5189903953421928,0.4636698349939148,0.516176920917179
1658326187.0488763,0.44546887751333775,0.07902491991337228,0.42189597149278796,0.4991401792950488,0.5191728637176709,0.4636847860856575,0.516057204334168
1658326187.0609646,0.44541731143506413,0.080059110112968,0.4213582555006361,0.49900568400390677,0.5194134666314708,0.4637318829203574,0.5159028191208217
1658326187.069678,0.44537516445422576,0.08101810855783281,0.4208290702050002,0.4989220922179678,0.5196003209092593,0.4637220184365095,0.5158043641003922
1658326187.079687,0.4453135397648172,0.08206886531630014,0.4203411213204956,0.49875281353283724,0.5198396591885439,0.4638218396373945,0.5156371406359324
1658326187.0898392,0.4452142903900305,0.08314153535722145,0.41985617406634274,0.49855394439230283,0.5200980237229823,0.46389968120058794,0.5154988807284818
1658326187.0984612,0.4451793125967102,0.08408468844448637,0.41933099434956517,0.49846085908696447,0.5203318763668803,0.4639200486381504,0.5153345504295078
1658326187.1088343,0.4451175848616602,0.08506986028193267,0.4187978956311307,0.4983996215443649,0.5205193134198209,0.4639338321368896,0.5151920622449189
1658326187.1195168,0.44505350385210496,0.08613817036421197,0.418246256442511,0.49824234557303315,0.5208117589207779,0.4639702878125691,0.5150157753650364
1658326187.1283727,0.4449730481041252,0.08713731056372155,0.41772785390457623,0.4981412088472226,0.5209915537382762,0.46399390806636304,0.5149104681970526
1658326187.1450367,0.4448598630486829,0.0882936552852409,0.4172203038157847,0.49791931663038963,0.5213226366707376,0.4640952099270704,0.5146986484767027
1658326187.1490963,0.4447474553958244,0.08919280089781584,0.41688266192417045,0.49771031347170697,0.5214969928839046,0.4642134287703867,0.5146175500565259
1658326187.1587403,0.44464117365861,0.09042583292910508,0.41626332839307545,0.49756591682487605,0.5217503172370875,0.46424497187100916,0.514471934093304
1658326187.1679726,0.44455432979649373,0.09143543911028314,0.41581298469836486,0.4973977720273131,0.5219481099001078,0.4642952866644411,0.5143884852279983
1658326187.1780486,0.44447766150501444,0.09243704863527198,0.415270653710112,0.49731387791509296,0.5221833498371696,0.464317135087766,0.5142110987228622
1658326187.1894531,0.4444023876623517,0.09350874595453447,0.4146879226528574,0.49720740750399556,0.5224898675811561,0.46433101404766713,0.5139901181848215
1658326187.2051818,0.44425888335692454,0.09502755049557736,0.4139393589723334,0.4970034891232437,0.5228565858830673,0.4644260494546008,0.5137284954000676
1658326187.2085524,0.4441905744184653,0.09568532878380807,0.41363851302796595,0.49688238628659587,0.5230221436895102,0.46446357813656003,0.513643179642396
1658326187.2183807,0.4440856640884602,0.0967515345650281,0.4131637047943255,0.4967157345319824,0.5232435776451337,0.4645443877691632,0.5135057441875869
1658326187.2300622,0.44398415542459774,0.09781645929093764,0.41267572637174116,0.49656113086690595,0.5234843275381231,0.4646135449791827,0.5133473053947155
1658326187.2375376,0.4438847990646866,0.09887887595226778,0.4121337375684645,0.4964376796002411,0.5237424633482856,0.4646440342817495,0.5131757825203548
1658326187.2479918,0.4437659985399848,0.09987752299441907,0.41163893698599496,0.49634253843477166,0.5239283692205746,0.4646325720910947,0.5130884148156243
1658326187.2604735,0.443641454927468,0.10129649526177592,0.4110067759526941,0.49608368457544033,0.5243319194769765,0.4647816638659057,0.5127914011073943
1658326187.2681072,0.4435441958308667,0.10216711821300964,0.4106085805996866,0.4959529517478216,0.5245132130008554,0.4648298567367649,0.5126887587281596
1658326187.2802346,0.44345629011997634,0.10298658067491472,0.410206918109683,0.495865441462333,0.524705954458845,0.4648674745315839,0.5125420533394555
1658326187.287469,0.44332013700513784,0.10421389991222942,0.4096303019999503,0.4956905731561954,0.5249556973681183,0.4648924290870565,0.5124328257073032
1658326187.2987025,0.4431894986241853,0.10530946269963648,0.4092043975374595,0.4954870990715733,0.525176453496729,0.46501849655512717,0.5122890055504256
1658326187.3093367,0.443080900781214,0.10639755712642274,0.4087037118061001,0.49533086184625197,0.5254210764366455,0.4650773047486774,0.5121358514559511
1658326187.3186674,0.4429830940714811,0.10748769936342449,0.4081771209229677,0.4951607667809606,0.5257289146463108,0.465110595357113,0.5119541555962361
1658326187.3281636,0.4428716495706647,0.10864462148513632,0.4076478988340065,0.4949687124666785,0.526052882131996,0.46522084209568654,0.5117068564710455
1658326187.3386374,0.44276487758614513,0.10969326993968923,0.407135174052137,0.49485337589531464,0.5262665156063987,0.4652512557130988,0.5115710703058719
1658326187.3481455,0.4426799114472537,0.11078564809657052,0.40662784527545687,0.4946749063598664,0.5265439465013396,0.46529560155686367,0.5114178453989343
1658326187.3589008,0.4425734154020077,0.11182908563554868,0.40611281440411506,0.49455434520584324,0.5267739273251888,0.4653201214223577,0.5112752817493705
1658326187.3675652,0.44244440055686574,0.11289437864214344,0.4056324336439662,0.4944170578671436,0.5269642185170463,0.4653813535051627,0.5111562198608353
1658326187.3777058,0.44230730377092686,0.11407885729072531,0.4051134315065345,0.4941822061876862,0.5272968911467577,0.46546305733736537,0.5109658285331691
1658326187.388041,0.4421816209326852,0.1152447154613542,0.4046071362310697,0.4939753658839075,0.5275906916819396,0.4656008949401846,0.5107369250223949
1658326187.3982887,0.44204285284282974,0.11633853053460579,0.40413382571579276,0.4937817351132204,0.5278236797617599,0.4656823139308658,0.5106091887572406
1658326187.4091654,0.4419239068655494,0.11738758733212941,0.4036339652825757,0.49365515190134424,0.5280424068149581,0.4657008302183416,0.5104885349743659
1658326187.4176507,0.4418049033765136,0.11850196286893085,0.40312193643343486,0.4934935072867019,0.5282901681045974,0.46576720119369935,0.5103279052159251
1658326187.4280345,0.44174521360506136,0.1196065238111149,0.4024724710383398,0.4934193413292018,0.5286323197312458,0.46575700566419465,0.5100545419977572
1658326187.4377584,0.4416030552661906,0.12075438706050226,0.40192903883158737,0.4932324752630476,0.5289455484103077,0.4658126929449777,0.5098596544679271
1658326187.4478834,0.4414746339006571,0.12194217167347195,0.40135202289720334,0.4930777105961072,0.5292458952842292,0.4658742190782273,0.5096414088713241
1658326187.458945,0.44138745101212107,0.12305593551244559,0.40082331729127146,0.4928681683464421,0.5295246287468678,0.46595076786004713,0.5094845612105902
1658326187.4727957,0.44129159220279746,0.12419441239298169,0.40025756739742624,0.49271706526671244,0.5298156864947887,0.46597737308182097,0.5093037597689414
1658326187.4778905,0.4411826579775012,0.1253083551920557,0.3996621059515677,0.4925918449504694,0.5301198992295978,0.4660130771575486,0.5090756119156036
1658326187.4883032,0.44103655500560734,0.12637770263435028,0.3991644045720535,0.49244939897707635,0.5303131453159587,0.46602883029330955,0.5089977275859501
1658326187.502075,0.44092451364492175,0.12764431856482358,0.3986090717015855,0.4921749648261855,0.5306923477711816,0.46618168561055773,0.5087278958507714
1658326187.5105972,0.440804620913972,0.1288095361581891,0.398048474376135,0.4919876804003482,0.5310254056319533,0.4662650655101348,0.5084850337940479
1658326187.518848,0.44068129402473066,0.12986858872587143,0.39755168962618675,0.4918424090493511,0.5312329920829041,0.4662745114026131,0.5084000715966023
1658326187.5279708,0.4405540562620357,0.13101014163510472,0.39702569718781455,0.4916576999933889,0.5314919384732166,0.46636925840656007,0.5082211528345789
1658326187.5379858,0.44047268806656714,0.13210333206633704,0.39643756079743225,0.49152210067947605,0.5317710665072398,0.46636059120518786,0.5080682595283188
1658326187.5481632,0.4403683927026276,0.1332305215600741,0.3958224870871478,0.49141401689103625,0.5320813338560983,0.4663417496240917,0.5078652288968725
1658326187.5594392,0.4402523301829149,0.13452810140631108,0.39522960012321445,0.49113420845171096,0.5324927258332366,0.4665009240085167,0.5075584440460043
1658326187.571667,0.44013308525018185,0.13569471291452928,0.39466547838637633,0.49096376744827663,0.5327716499153831,0.4665807019993855,0.5073572672399554
