time,x,y,z,qx,qy,qz,qw
1658330088.4083734,0.49546403598324884,-0.012858582426068962,0.5151149783193079,0.4453350667442796,0.5082877611401048,0.530613731769166,0.5116339490896272
1658330088.41823,0.4956201340506864,-0.014254679929204723,0.5145436441305258,0.445471468149682,0.5081608225252574,0.5305194855164291,0.5117390204023959
1658330088.4296193,0.49577199075326317,-0.01565245735210437,0.5139734341920957,0.4455903333831124,0.5080506208965633,0.5304331241698883,0.5118344675630149
1658330088.4377387,0.49591730768200337,-0.017144401106284957,0.5133891322222994,0.445734291052425,0.5079317080370245,0.5303587447413524,0.5119042133319084
1658330088.4484901,0.49608510115182314,-0.01867812736968929,0.5127958232696421,0.44591201512900897,0.5077686173728044,0.530260208540141,0.512013297887724
1658330088.4589245,0.49623204405414,-0.02018176382110961,0.5122314317690284,0.4459636431631686,0.5076666459101797,0.5301715059334582,0.5121612830966349
1658330088.4721212,0.4963714883069188,-0.021434717526529354,0.5117297920784752,0.4461235360731174,0.5075631189565519,0.5301223667660958,0.512175504188777
1658330088.47892,0.49657493139864683,-0.023359107921797555,0.5109573603200032,0.44637058569869364,0.5073981980537126,0.5300043197740433,0.5122458295151889
1658330088.4886267,0.4967251314499356,-0.024941987237865282,0.5103812474284068,0.4465242725669308,0.5072397505735987,0.5299025070902963,0.5123741234937856
1658330088.4978592,0.49688968348090456,-0.026655667832500035,0.5097130007916945,0.4467483561522335,0.5070882618266342,0.5297945203285042,0.5124404035815386
1658330088.5084362,0.4970298375886789,-0.028379330791972426,0.5090802440163372,0.44693003068996545,0.5069367576597197,0.5296996276244865,0.5125299756066932
1658330088.5185153,0.49715131993544187,-0.030098103829318636,0.5084943235584908,0.4469893186027861,0.50680429037671,0.5296270619228411,0.5126842455057063
1658330088.5307262,0.4973261059665335,-0.0322738918294353,0.5077148072026708,0.4472856415252825,0.5065651670065185,0.5294667539119672,0.5128276932488129
1658330088.5379531,0.49741950102233634,-0.033682007633285105,0.5072432556515306,0.4473861962652991,0.5064388185632066,0.5293941777807669,0.5129396835646434
1658330088.5530078,0.4975912006604729,-0.03610338264323517,0.5063841253384581,0.44752622316367596,0.5062463274226293,0.5292975833336434,0.51310720500605
1658330088.557328,0.4976482624919864,-0.03679056354406245,0.5061142508851284,0.4475971126209444,0.5062028656357688,0.5292436264719377,0.5131439051906994
1658330088.569612,0.4977256263271091,-0.037932922235202005,0.5057416804877526,0.44777722241964113,0.5060540017859738,0.5291486880567121,0.5132314997020477
1658330088.5773811,0.4978934815938446,-0.040455624689066,0.5048572531543386,0.4481396911779345,0.5057633959805057,0.528987543008533,0.5133676887173628
1658330088.5884132,0.4980290731461321,-0.042522968868373756,0.5041225180584896,0.4483640239011863,0.5055754277818414,0.5288718576078765,0.5134761407550877
1658330088.5987613,0.49813181285279207,-0.044280114145326274,0.5035087038162812,0.44857266013168734,0.5054142040719495,0.5287564822348635,0.5135714491668241
1658330088.6156201,0.49826113668661287,-0.04665146595400488,0.5027142360776826,0.44873511411810807,0.5052160467583976,0.5285992857339581,0.5137862771394099
1658330088.618829,0.49830841659573544,-0.047635461660699825,0.5023620431002016,0.4488065249069975,0.5051374536182172,0.528587486558013,0.5138133174678235
1658330088.6301627,0.49837586398587247,-0.049427672295902156,0.5018120787423507,0.44901557141215065,0.504916375851887,0.5284195362217443,0.5140206841803276
1658330088.6389506,0.4984422522421589,-0.051210538527992566,0.5012598566054464,0.44925470298601333,0.504685200395007,0.5282612390590891,0.514201442680742
1658330088.6487653,0.49849093708530395,-0.05293556239916303,0.5007116579086731,0.4493415438097561,0.5045347599188393,0.5281351747398844,0.5144026538061168
1658330088.6621397,0.49854967734270117,-0.05438825342371927,0.500219942232504,0.44955857907703695,0.504362567969258,0.5280578445029109,0.5144612685796965
1658330088.6691186,0.49864347450781216,-0.05652340505523543,0.4995013951737658,0.44980055647006106,0.5041397174108657,0.527905423609247,0.5146245898245217
1658330088.67865,0.49869776707199065,-0.05823019704403009,0.49894564440798117,0.4499820321986608,0.5039511657390016,0.5277823149603716,0.5147768655094517
1658330088.689404,0.4987628332112269,-0.06007343486977304,0.49831202254344925,0.4502693993319884,0.5037295043981032,0.5276485303561126,0.514879678019133
1658330088.6992097,0.4988054920169208,-0.06186115245155992,0.4977542133331732,0.4504800288156083,0.5035160048245465,0.5274680490640221,0.5150891512548192
1658330088.708501,0.4988352140685945,-0.06357072068975361,0.49719189320690016,0.45060380302774167,0.5033510262849994,0.5273924956412244,0.515219480004488
1658330088.7184289,0.49888618758010483,-0.06537306148833667,0.49660096834232814,0.45084595111659453,0.5031169206238768,0.5272401903679383,0.5153921557459918
1658330088.7286355,0.49890154847823276,-0.06717388546490924,0.4960356011782322,0.4510587612401286,0.5028951884929985,0.5270603947743274,0.5156062097758735
1658330088.7382207,0.49893811106677205,-0.06891821394629362,0.49544608092078407,0.451194671716414,0.5027424992998671,0.5269181935186582,0.5157815089274472
1658330088.748428,0.49895139253204107,-0.070678368919084,0.49489699649354585,0.451395430691464,0.5025254882208242,0.5267561139791787,0.5159828439249161
1658330088.7587337,0.49895843900488035,-0.07244267561918437,0.49433535695270736,0.45158952632972343,0.5022983604637109,0.5265991127124389,0.5161943735408552
1658330088.7758453,0.4989335001722811,-0.07377461179432619,0.4939565166805407,0.4516606415146059,0.5021572180769728,0.526482540481505,0.5163883497988222
1658330088.7818604,0.49896193977789605,-0.07557721777574188,0.49333490646215733,0.45191217399166433,0.5019388120762697,0.5263180567209217,0.5165482737354792
1658330088.7881615,0.49897573009682505,-0.07759754171789875,0.492653986251525,0.4521839517828709,0.5016801760564694,0.5261406265301205,0.5167424076040872
1658330088.7998133,0.4989567128224601,-0.07910197436319481,0.4921960322173601,0.4522819810003384,0.5015145545572752,0.5259890042862608,0.5169716903270191
1658330088.8093479,0.4989336024520642,-0.08074856968433165,0.4916638291391271,0.4524717656700512,0.5012954837014875,0.5258212071027055,0.5171887445149708
1658330088.817908,0.4989322197560701,-0.08248650739762753,0.4910727892823576,0.4527381093810342,0.5010612363757424,0.5256430086347234,0.5173637687248064
1658330088.8290184,0.49890824003801537,-0.08408488451278825,0.4905516933831654,0.4527592024185193,0.5009475020869935,0.5255183476807456,0.5175820428000251
1658330088.839,0.4988858743374992,-0.08577563590923083,0.4899302461552178,0.45296039277114813,0.5007693426046562,0.5253937857492611,0.5177048560560034
1658330088.848813,0.49886959964477584,-0.08760816912104025,0.48930929904905335,0.4533512123446851,0.5004152212620198,0.525161520786733,0.5179407897432428
1658330088.8593416,0.49882544679535745,-0.08934762517755679,0.4887224570003265,0.45351137423430876,0.5002254187439368,0.5249550301163441,0.5181931881432925
1658330088.869201,0.49877104130682,-0.09107304143498594,0.4881319267420474,0.45368501228982017,0.5000381074473694,0.524759578061738,0.5184198934806664
1658330088.881485,0.49870750884613,-0.09269784047386737,0.487584679137695,0.45385405878107943,0.4998266350230845,0.5245942414340466,0.5186431433111574
1658330088.8885195,0.49866296764416274,-0.09440315410986308,0.48698167474702975,0.45408226314250383,0.4995999253361341,0.5243842600117927,0.5188741280459023
1658330088.89929,0.4986356190030895,-0.09607127415727502,0.4863438558911485,0.45428622908609606,0.4994047268964386,0.5242080665875606,0.519061502849865
1658330088.9086437,0.4985741860081824,-0.09775825423511454,0.48573003559648237,0.4545094241045751,0.49916969553411045,0.524020161760156,0.519281877720926
1658330088.918522,0.49849728890963485,-0.09938052182470467,0.4850965317376362,0.45468319823321834,0.4990075112225154,0.5238311341450957,0.5194763092655773
1658330088.9291344,0.4984578128913122,-0.10103896127982671,0.4844379609447631,0.45491794029158145,0.4987920477313029,0.5236306807007892,0.5196797773145562
1658330088.9385262,0.49838921265717745,-0.10271563342675367,0.48382168346273213,0.45511519552945345,0.4985716340779865,0.5234053264960229,0.5199455247298368
1658330088.9482048,0.4983233765790947,-0.10432409412620318,0.483153860851249,0.45530760392463787,0.4984046640054613,0.5232081110916653,0.5201356065430436
1658330088.958389,0.4982535321755501,-0.10600306285630358,0.4824534298715563,0.4556202912337776,0.4981741980512713,0.5229934035851093,0.5202984897330409
1658330088.9686663,0.4981868197176599,-0.107625464219856,0.4817630250205643,0.4558784934884552,0.49795728463982997,0.5227779029769976,0.5204964995154114
1658330088.9803243,0.49811770290852475,-0.1092746553872951,0.4810714612040136,0.4561102459216931,0.49775703176062797,0.5225289461554872,0.5207349434479482
1658330088.9901288,0.4980497515655514,-0.11081463463229634,0.48038998580944947,0.45627739114983645,0.49762802629383796,0.5223461586600324,0.5208951720888828
1658330089.0043697,0.49797704551690747,-0.11230155799254367,0.47975368045155153,0.45646926018682027,0.49745652789940115,0.5221361247085631,0.5211014149175698
1658330089.0104263,0.49790203134297145,-0.11385759626045813,0.4790822097464443,0.45672322708485064,0.49725738631785227,0.521917812014848,0.5212876203164355
1658330089.0197396,0.49782469973770194,-0.11540916309578712,0.4784612848305954,0.45694745392844016,0.4970440610299368,0.5216504092494201,0.5215621499621084
1658330089.0294259,0.4977492583727707,-0.11684098849066205,0.4778174041043578,0.4571283077873978,0.49690136321943995,0.5214380541075379,0.5217519536893338
1658330089.0410542,0.4976639416658776,-0.11836337378838441,0.4770537701589356,0.4573975492440935,0.49673149592359467,0.521222880618005,0.5218927204160582
1658330089.0499215,0.4975841661777385,-0.11990583075192317,0.47629519138576604,0.457670594427656,0.49653233357373905,0.5209939426774155,0.5220714322824943
1658330089.0593638,0.4974828936843591,-0.12148445662514212,0.47550833089300315,0.4579576792326105,0.4963456181474471,0.5207411451951777,0.5222494146272688
1658330089.0715277,0.4973882834507768,-0.12300888257275322,0.4747516738414043,0.4582356263373432,0.4961581245128759,0.5204725520268855,0.522451479873212
1658330089.0805058,0.49729584777904123,-0.12449706206799593,0.47399336995966146,0.45847734880188545,0.49599860922065786,0.5202373548190776,0.5226250997968017
1658330089.0880718,0.49718497437757214,-0.12595699867694488,0.47328058312522764,0.4587285764008114,0.4958190436293556,0.5200009153124032,0.5228103071306258
1658330089.098415,0.4970769577688246,-0.12740588705345962,0.4725494337626821,0.4589159618008193,0.4956874392309242,0.5197328983725104,0.5230371085711105
1658330089.1091363,0.49695052121085886,-0.12881578232784752,0.471778113904398,0.45913907759757966,0.49553212891719656,0.5194882370924008,0.5232314862049725
1658330089.1192799,0.496825630011847,-0.13022043102569839,0.47098727766315124,0.45934923801284666,0.49539374536738784,0.5192194407213941,0.5234448270494722
1658330089.1319447,0.49672366666643486,-0.13136797495753075,0.4703517335391937,0.4595550089271396,0.49524559583976013,0.5190312768960997,0.5235909922591314
1658330089.1390967,0.4965975634461717,-0.13315575008810776,0.46929728667579335,0.459929776619093,0.4950393299194203,0.5187128130764972,0.5237725460181256
1658330089.1483016,0.4964871412962347,-0.13459982059857228,0.46845791316820884,0.46021390956801506,0.49486329479863767,0.5184655917407694,0.5239340674951891
1658330089.1594455,0.49636920116969796,-0.1359414974240194,0.467658792499015,0.46049022506425585,0.4947199964502292,0.5182315799180881,0.5240581144378536
1658330089.171245,0.49621189932220816,-0.13736031810080457,0.4668314299075349,0.460785320988324,0.49452071721005053,0.517949579418113,0.5242655638055436
1658330089.1787086,0.49605077607120607,-0.13875907941483762,0.4659669020876867,0.46101381370131833,0.4943990222314849,0.5176384645810482,0.524486692280455
1658330089.1958117,0.4959197723457435,-0.13983213840393363,0.465297438630452,0.4611715460577705,0.49429251041445865,0.5174065034001479,0.5246772622232554
1658330089.1991816,0.49572826137705883,-0.1414493555794638,0.46421417380525454,0.46148380461536476,0.4941523058242711,0.5170863755480112,0.5248503376667534
1658330089.210187,0.49558314964721284,-0.14279176057213797,0.46333029325468833,0.4617770294901282,0.49398963918480765,0.5167958642641649,0.5250316619907713
1658330089.2261932,0.4954271277897466,-0.1441356126462416,0.46249458461063364,0.46202827259623175,0.4938385360350966,0.5164931110617775,0.5252506467146717
1658330089.2348614,0.49531770777588,-0.14540404776930793,0.46155311553111855,0.46232104397896784,0.493728351736041,0.5162905751440271,0.5252957348043663
1658330089.2404678,0.49513533576620716,-0.14666006221447173,0.46068919237949835,0.4625070061193776,0.4936278538486198,0.5159774298389598,0.5255341122059316
1658330089.2489705,0.4949530600650528,-0.14804314305159771,0.4597020635855619,0.46289420399124065,0.4934563968716463,0.5156766888744755,0.5256494010737817
1658330089.2592866,0.49479858896512163,-0.14942225262347467,0.45864884992266103,0.4632809278362963,0.49328605242001206,0.5153475947464373,0.5257913169500646
1658330089.2692852,0.4946431943712944,-0.15066754373351207,0.4576273369630754,0.4635812100204989,0.493197511247439,0.5150921146097531,0.525860047999575
1658330089.279505,0.49448635512709516,-0.15184985308802254,0.45666691947702015,0.46383396820020845,0.49312160092487234,0.5148093548271091,0.5259852325183995
1658330089.289141,0.4942831237326703,-0.15315231566036316,0.4557272516624858,0.4641176398573523,0.49296971853295546,0.5144373528124692,0.5262412783259013
1658330089.2999234,0.49411585527508217,-0.1542915793616914,0.45480787862541633,0.4643388699101774,0.49289431797300703,0.5141592380647159,0.526388528667917
1658330089.3098814,0.4939234741726204,-0.15545660688369076,0.4538785178035433,0.46452669286297155,0.4928292242463247,0.513831120967259,0.5266041079141771
1658330089.3197906,0.49372772589583386,-0.15671166842868836,0.4528233588921424,0.46492688749651917,0.4926610282023683,0.5135031445548071,0.5267282231907735
1658330089.3301086,0.49362835720084713,-0.15742389830194695,0.45219529488110854,0.4650896805163,0.49262636745745275,0.5133148277433772,0.526800473406875
1658330089.3391447,0.49336137006536723,-0.15910098775039794,0.45069747547621675,0.4655716485635848,0.49245784795231645,0.5128562030640454,0.5269789588045141
1658330089.3499515,0.4931904368113956,-0.16029054274338184,0.4496489760659375,0.4659246246080716,0.4923228319200878,0.5125421801728209,0.5270986500624946
1658330089.35997,0.4929832800345744,-0.1616092138559802,0.44840238243611885,0.4663146374015492,0.4922324526736094,0.5122132857379504,0.5271578714137893
1658330089.3692186,0.4928340526605789,-0.16247538407176682,0.44762648423403967,0.4665412274564823,0.4921482460073329,0.511971819013034,0.5272705601224
1658330089.3785222,0.49264662081244515,-0.16358651135691282,0.4466085336191145,0.4668331156740705,0.49204457682264435,0.5116388920316411,0.5274321005495392
