time,x,y,z,qx,qy,qz,qw
1658417558.7998574,0.5627354876838336,0.06153309541545601,0.5185110708022537,0.4780715073859383,0.5439403625704519,0.5089601833773151,0.46533433951191694
1658417558.8109398,0.5625746815059461,0.061501161861487214,0.518221773148091,0.47786359740266077,0.5441787057191386,0.5089284895223098,0.4653038910988934
1658417558.8198078,0.5624401045934091,0.06137042118027276,0.5179321345909653,0.47766273067710446,0.544396543924195,0.5088994597350199,0.4652870711366142
1658417558.8304589,0.5623402231344439,0.06122822635757996,0.5177137624267335,0.47747073838223214,0.5445769010563642,0.5088844450800003,0.4652894952394616
1658417558.8399282,0.5622002821096848,0.061006491800087784,0.5175252891142031,0.47721770275923875,0.5447511168356126,0.5088889376749107,0.4653402346580921
1658417558.850803,0.5620868263365342,0.060658356329650116,0.5172880043764583,0.47704477022082087,0.5449330747089762,0.5088220602391548,0.465377634085661
1658417558.8605437,0.5619851125457269,0.06024214131698513,0.517089557027486,0.47684713889924424,0.5450800941915289,0.5087643812983399,0.46547105319437043
1658417558.8727503,0.5618910404070429,0.059660918025914986,0.5168064409934309,0.4766736145705456,0.5452803715815973,0.5086674629152598,0.4655201324448161
1658417558.8803203,0.5617790436162686,0.05913735373576846,0.5166725904661241,0.47645712850565913,0.5453952358862866,0.5086575805881152,0.465617984058744
1658417558.8909044,0.5616814901013522,0.05853230801078192,0.5165139710632032,0.4762618857203289,0.5455485514785589,0.5085720648877927,0.46573152030491705
1658417558.9020505,0.5616061237275423,0.05788857557701269,0.5163507189706521,0.47611494072441474,0.5456673830725993,0.5085278120648316,0.4657908700546241
1658417558.909331,0.561535486050202,0.057102597254373534,0.5162828858219954,0.4759229520225566,0.5457309233446134,0.5084502421233587,0.46599726858455826
1658417558.920149,0.5615020687279558,0.056316318185187564,0.5161138722351919,0.47583908440163447,0.545833518158174,0.5083651540241141,0.4660555829350435
1658417558.9317446,0.5614479030039198,0.05545594364094367,0.5160313531324306,0.4757032574344812,0.5459005126707573,0.508308128538322,0.4661779570012901
1658417558.9410918,0.5614377002290587,0.054543275892701824,0.5158914853462145,0.47560460562676077,0.5459964702864163,0.5082137505058221,0.4662691254395832
1658417558.9500935,0.56140169556036,0.053602770809773895,0.5158296383828757,0.4754617587690292,0.5460643872723795,0.508128438894748,0.4664282265123849
1658417558.9597414,0.5613938822744057,0.052586980386438054,0.5157349296257346,0.4753971104147399,0.5461117729270756,0.5080461839640033,0.46652823477189065
1658417558.9696326,0.5614168160724193,0.051528727222626775,0.5156360155430352,0.47534362598256596,0.5461611617247146,0.5079649224771349,0.46661339478636377
1658417558.9818847,0.5614096155649049,0.05044650201384546,0.5156184573724604,0.4752511297613311,0.546182529961366,0.507877000499496,0.466778277117964
1658417558.9912717,0.5614006763352515,0.04935322447685345,0.5156208572632772,0.4751518328649671,0.546211720955581,0.5078429541656833,0.46688223945667157
1658417559.0037014,0.5614361875527644,0.04821592044470564,0.5155698110670799,0.47515157672687724,0.5462134640169826,0.5077094652398555,0.4670256200321251
1658417559.0110042,0.5614466325595779,0.046955079826487924,0.5155908082937728,0.47511383991154515,0.546182629332416,0.5076149793876772,0.46720274746760987
1658417559.02238,0.561464948374032,0.0459362885974261,0.5156317713447035,0.47506320006110847,0.5461600847588727,0.5075454135012766,0.467356150058709
1658417559.030279,0.5614833721647876,0.0443727831119598,0.5157270144222309,0.47494245924357387,0.5461317304329275,0.5074819788266598,0.4675808321436842
1658417559.0430365,0.56152576426261,0.04266148085226522,0.5157906796068419,0.4749528090932674,0.5460563769329729,0.5073412489012904,0.4678109869472156
1658417559.050332,0.5615275259400286,0.041569343949531296,0.5158842287758646,0.4748963915160018,0.5460289561046107,0.5073181770869264,0.4679252756772042
1658417559.0608916,0.5615692310438597,0.04008825741357956,0.5159739104080424,0.47485706616379786,0.5459779583490595,0.5072201641217173,0.4681309013722993
1658417559.071415,0.5616283771839584,0.03855389650809049,0.5160452240548901,0.47487825907795606,0.5459008825318207,0.5071223163118207,0.4683052656169932
1658417559.0819435,0.5616939026433386,0.036931204991917446,0.5161249820949682,0.47490410191360155,0.5458063543945183,0.5070219750831414,0.46849784873678063
1658417559.0917869,0.5617656162149265,0.035341200002714235,0.5162014026897571,0.4749064474951727,0.5457475068408604,0.5069406007811407,0.4686520587644483
1658417559.1013224,0.5618386108988254,0.033347724045923406,0.5163448641984605,0.47494298997755513,0.5456283213786994,0.5068173507650223,0.4688870483860338
1658417559.1125553,0.5618693948114764,0.0324904042534986,0.5163921340186143,0.47499240003426907,0.5455707204458311,0.5067706106682378,0.4689545362450853
1658417559.1204727,0.5619314014060222,0.031234536051446903,0.5164696000050181,0.4749681400617225,0.5455552249075879,0.5067347216810001,0.4690359094410774
1658417559.1304452,0.5619935829962528,0.03010710381891147,0.516531087212263,0.47516406930660593,0.5453808500032606,0.5065807790738538,0.4692065109977007
1658417559.1410406,0.5620033069618258,0.02924215770964133,0.5166612975034302,0.47515783381564797,0.5452938596574098,0.5065256247655687,0.4693734451792052
1658417559.1504889,0.5619937141834609,0.028527878630472688,0.516827827824954,0.4750605866637293,0.5452482157963587,0.5065720023533249,0.4694748434169222
1658417559.1675296,0.5619851061653609,0.027807005115637082,0.517004402435169,0.47497841228039567,0.5452032756446031,0.5066319471978314,0.46954548892788117
1658417559.1706777,0.5620070198405964,0.02701637985734296,0.5171201185775388,0.4749725017254861,0.5451453060515268,0.5066028970354652,0.4696501065792429
1658417559.1804163,0.5619873235352404,0.026273435429581275,0.5172823783989684,0.47488261601340925,0.5451362166727131,0.5066587174826213,0.46969133511156747
1658417559.1904085,0.5620425396144565,0.025375150968717564,0.5173514507442367,0.4749567055067929,0.5450429568617473,0.506583179485642,0.4698061146172482
1658417559.2000728,0.5620816401276614,0.02435808063255869,0.517467165139331,0.4751315888620983,0.5448273537683941,0.506487147694592,0.46998286891258473
1658417559.2099876,0.5621188019503846,0.02341494503684089,0.5175669636064308,0.47519654167672876,0.5447261225354333,0.5064091787776763,0.47011854021694205
1658417559.2288716,0.5621364548049451,0.02249262340767482,0.5176979034438517,0.47526182981337844,0.5445791543753626,0.5063836567764921,0.4702502843081776
1658417559.231753,0.5621771829294795,0.02175422757626514,0.517768024204879,0.4753248702511385,0.5444810808253645,0.50631305053329,0.47037614225601976
1658417559.2416713,0.5622054585939907,0.020821393041176632,0.5178715160531229,0.4753483570444959,0.5444165289016168,0.5063216347160437,0.47041788309149823
1658417559.2507591,0.5622330873882165,0.020015225834155256,0.5179675677837817,0.4753301104210818,0.5443565468338377,0.5063245247714925,0.4705026159981945
1658417559.2614052,0.5622700049103114,0.01942126310884988,0.5180226056955491,0.4753224367653526,0.5443318563661484,0.5063513223411418,0.4705100951263503
1658417559.2700973,0.5622420292438745,0.01853819401222278,0.5182357154520914,0.4751993645912584,0.5442647199646131,0.5064223761728082,0.47063558663300453
1658417559.2799714,0.562237896442825,0.017698353556869488,0.5184012925722716,0.4751899392842833,0.5441235864399656,0.5064037823573063,0.47082826327326843
1658417559.2891612,0.5622318670707456,0.01695569230233044,0.5185299950664566,0.4751956584432907,0.5440013756426505,0.506349982861502,0.4710215327898587
1658417559.2992942,0.5622721310259682,0.015822936481120098,0.5186119634045021,0.4753134320352409,0.5438225616105031,0.5062738779144839,0.4711909627228657
1658417559.3193681,0.5623078746390611,0.01451179533444796,0.5186993398151405,0.47542656350118007,0.543641886244365,0.5061842465123947,0.47138157666672365
1658417559.3221745,0.5623403381114637,0.01399215015028573,0.5186920434679057,0.47547794889954864,0.5435937248055852,0.5061624362865275,0.4714087086114925
1658417559.3321927,0.5623711096078652,0.013148727210476567,0.5187359602855904,0.47548964335040034,0.5435081391112697,0.5061375653309192,0.47152228658590767
1658417559.3424067,0.562420973867943,0.01210160388388232,0.5187469856238052,0.4755755630574309,0.5433711065308252,0.5060747941109235,0.47166092394394976
1658417559.3603945,0.5624777860852817,0.010726928561412549,0.5188026146198478,0.47558697152203533,0.5432492866882627,0.5060444838091493,0.4718222392358417
1658417559.3638778,0.5624893502936797,0.009299860022718723,0.5189181090716725,0.47546757771315873,0.5431780319585983,0.5060881420599928,0.4719777543565265
1658417559.3700106,0.5624999560422432,0.0074502707726569715,0.5190475041111693,0.4754346717913046,0.5429666910528744,0.5060903832658794,0.4722515952663178
1658417559.3801324,0.5625286297321805,0.0056146569714887636,0.5191397116107558,0.4755614573053397,0.5426688962432015,0.5059143762837065,0.47265464479392877
1658417559.3912146,0.5626511914996842,0.003449925950792864,0.518995947780018,0.4759224310959119,0.5423593619190997,0.5056564553267144,0.4729225214608478
1658417559.399043,0.5627135120580471,0.0015576641798045344,0.5189628177304416,0.47604536385242263,0.5421189698494538,0.5055710003333403,0.4731657190730613
1658417559.4105089,0.5628093584780464,-0.0003166659915881699,0.5188299541037676,0.47613324932266604,0.5419766994944181,0.5055037567438481,0.4733120936680508
1658417559.4201324,0.5628877079568174,-0.0019206222571807145,0.5187051182003966,0.47628639084413454,0.5417847450871901,0.5053698710185999,0.4735207042507438
1658417559.429144,0.5629991575100279,-0.004237990802314056,0.5185072923106492,0.47640267127738134,0.5415675486687549,0.5052791505549368,0.47374894727394673
1658417559.4409075,0.5630715760844642,-0.006008969220359216,0.5183536588500051,0.47644941099607463,0.5414025287614688,0.5052332776053539,0.4739394431911444
1658417559.4498467,0.5631814313583543,-0.007822710554082998,0.5181061481866918,0.4765708193259765,0.5412330969208623,0.50514317446766,0.4741069101512392
1658417559.4646475,0.5632418964548276,-0.009697354881214097,0.517944482185645,0.476674777572258,0.540987204796961,0.504998923665443,0.47443660036842983
1658417559.474082,0.5632329724176752,-0.011412125085399426,0.5178886126791368,0.47652175495044213,0.5408105257878316,0.504994952424338,0.47479584063256103
1658417559.4793081,0.5632819616581309,-0.013231342912291229,0.5177071352372531,0.4765542780183314,0.5405730975943541,0.5048839625996683,0.47515148170802163
1658417559.4907622,0.5633737971742112,-0.015177289462313804,0.5174115710593196,0.4767574044747079,0.5403042466688394,0.5046791496528559,0.4754709814655653
1658417559.5005763,0.563483578959772,-0.017099631439935484,0.517057543809997,0.4768889452034793,0.540092815169724,0.5045543059082067,0.47571171662493567
1658417559.5098011,0.5635995320878582,-0.018999233677236882,0.5166236806826638,0.47692979172163347,0.5399476019837496,0.5044819766069232,0.4759122777982613
1658417559.5255861,0.5637817468276949,-0.021847064867299454,0.5159156801886473,0.4771678928935369,0.5396138121551859,0.50425691537534,0.47629056154729427
1658417559.5306733,0.5638705726284647,-0.02309321498067144,0.5155821288898171,0.4772582974989433,0.5394831436567117,0.5041303516426281,0.47648194481151324
1658417559.5408537,0.5640004199377573,-0.025109452167603918,0.5150198717845664,0.4773666569549008,0.5392642186379408,0.5039820409255312,0.47677801936440956
1658417559.5500796,0.5641292248927438,-0.02712616925876926,0.5144343510184727,0.47747704640824795,0.5390514288578507,0.5038246157228342,0.4770744006874647
1658417559.559059,0.5642450081895554,-0.029187736275652448,0.5138262057844158,0.47755858307169163,0.5388437480411505,0.503671410269265,0.47738907131279495
1658417559.5705264,0.5643359395431422,-0.03125853331480716,0.5132262958855942,0.4775782429175515,0.5386302278447647,0.5034920034380364,0.47779943702105104
1658417559.580784,0.5644465246560904,-0.0333450462852832,0.5125122779276168,0.4776057131190847,0.538438613862215,0.5033544018603902,0.47813281421161197
1658417559.5913897,0.5645917371635177,-0.035603444660603153,0.5116748580195724,0.4777845548951835,0.5381948205114406,0.5030700641284217,0.47852770542163503
1658417559.599856,0.5647627442175042,-0.03776638821383981,0.5107357075317592,0.4779726052434562,0.5379997326857819,0.5028867587160755,0.4787519025287003
1658417559.6103485,0.5649324032057126,-0.039971218558710005,0.5097923427015788,0.4781210752334423,0.5377958781753002,0.5026746340997007,0.4790553653472701
1658417559.6200647,0.5651263956842125,-0.042212444236811905,0.5087000651209195,0.4783356925792065,0.5376168177496425,0.5024482638220331,0.479279526643631
1658417559.6343129,0.5652832322840795,-0.044519823549150774,0.5076443285054345,0.47850994529047336,0.5373659235021011,0.5021880665532864,0.4796595066589571
1658417559.640619,0.5654724788446686,-0.04683284622872378,0.5064643845709618,0.47873734260485956,0.5371411101559761,0.5019373641370527,0.47994673356445544
1658417559.6508374,0.5656455653340152,-0.048945811435408555,0.5053566724485937,0.4789063750837218,0.5369688674216467,0.5017082076375539,0.4802103640210156
1658417559.6610816,0.5658107833900751,-0.05072941966857746,0.5043818977345331,0.4790810160136779,0.5367983713806054,0.5015016287847601,0.4804425094687856
1658417559.6711679,0.5660411415279799,-0.053162117373921985,0.5029375801811511,0.47934265930235154,0.5365693514296802,0.5012343060754451,0.4807162536178166
1658417559.6812925,0.5661844933053015,-0.055084454254028095,0.501842395690658,0.4794336499922829,0.5364124954949431,0.5010175905372874,0.481026385871062
1658417559.69561,0.5663456714974338,-0.05698597802936001,0.5006684546651273,0.479637837235629,0.5362315491032984,0.5008046331090834,0.4812462886035397
1658417559.699613,0.5664967564883279,-0.05875079706523872,0.49956354254172863,0.4796879048615072,0.536086997085958,0.5006147862839677,0.4815548579744522
1658417559.710644,0.5666323386016959,-0.060156638685795724,0.4985936575274837,0.4799006558068328,0.535959933099081,0.5004332914789184,0.4816729507125933
1658417559.720074,0.566841380044186,-0.06231286648071548,0.49713079505215285,0.4800856988334822,0.5357531766182727,0.5001874936910699,0.4819737821438455
1658417559.730227,0.5670239648535647,-0.06397492680237644,0.49586723704043284,0.48023225471728903,0.5356482328627132,0.5000088380070442,0.4821297689160531
1658417559.7402768,0.5672043596413825,-0.06568523659455713,0.49460515146118816,0.4804726549263279,0.535461933007386,0.4997548063996556,0.48236052870076596
1658417559.7520018,0.5673785069402772,-0.06731366956216545,0.4933328943159598,0.48069259069809767,0.535301335668233,0.4995560723453247,0.4825254851949993
1658417559.7607508,0.5675576367469686,-0.0688890981546901,0.4920625705898858,0.4808388652939098,0.5351729416213306,0.4993597808282197,0.48272530228943816
1658417559.7706492,0.5677008117438014,-0.07043044428334659,0.49083565221511327,0.48101890283883164,0.5350305899671185,0.49913552185764387,0.4829356206898193
